num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1829	2299.941058	89.978602	9.419290	1.676129	27.551236
1831	2302.015565	89.719865	9.667153	1.678412	27.258405
1833	2304.090984	89.532630	9.857510	1.679903	27.114580
1835	2306.166475	89.253343	10.123772	1.682178	26.794546
1837	2308.242317	89.103361	10.316896	1.684198	25.846839
1839	2310.317269	88.821804	10.558281	1.685333	26.210146
1841	2312.392325	88.646558	10.728032	1.686266	25.715950
1843	2314.466867	88.419293	10.992858	1.687668	25.340793
1845	2316.541261	88.097953	11.327086	1.690009	25.418023
1847	2318.615219	87.746763	11.684364	1.692732	24.791924
1849	2320.688934	87.390289	11.915031	1.695161	23.430151
1851	2322.763022	87.062591	12.176242	1.697126	23.760332
1853	2324.837568	86.801797	12.359542	1.699929	23.666004
1855	2326.912478	86.610673	12.548487	1.701670	23.425270
1857	2328.987238	86.385204	12.762816	1.703397	23.220596
1859	2331.062847	86.178519	12.947760	1.705203	22.288836
1861	2333.138294	85.890090	13.211338	1.707494	23.288568
1863	2335.213427	85.582823	13.494649	1.709368	21.788815
1865	2337.288824	85.447685	13.646903	1.711214	21.772658
1867	2339.363131	85.197088	13.866082	1.713197	21.471472
1869	2341.437625	84.906693	14.107262	1.714339	20.805822
1871	2343.512110	84.642377	14.403043	1.717966	20.465547
1873	2345.585742	84.302772	14.661965	1.719132	20.324420
1875	2347.659800	83.940308	14.944229	1.721773	19.877175
1877	2349.733718	83.606072	15.196836	1.724195	19.467648
1879	2351.808680	83.424886	15.355880	1.727097	19.274571
1881	2353.883511	83.141158	15.586822	1.729220	18.781921
1883	2355.959584	82.881820	15.838112	1.731546	17.956022
1885	2358.034514	82.714104	16.013238	1.734170	18.279975
1887	2360.110391	82.472544	16.228609	1.736116	18.042747
1889	2362.185318	82.137566	16.535716	1.738612	17.573013
1891	2364.259920	81.892533	16.785267	1.740783	17.478125
1893	2366.333830	81.646540	16.997484	1.742590	16.176397
1895	2368.408425	81.404429	17.222033	1.745725	16.508260
1897	2370.482278	81.012937	17.527023	1.748837	15.908122
1899	2372.556107	80.727320	17.722580	1.751214	15.329065
1901	2374.630402	80.422693	17.942155	1.753884	14.988188
1903	2376.705296	80.103205	18.205266	1.756392	14.839620
1905	2378.780359	79.833614	18.422046	1.759218	14.284670
1907	2380.856085	79.627371	18.592085	1.762782	14.261370
1909	2382.931249	79.367701	18.840846	1.765342	14.152691
1911	2385.006783	79.117841	19.057356	1.768384	13.535226
1913	2387.081437	78.821436	19.328109	1.770319	13.611151
1915	2389.156658	78.525099	19.594526	1.773489	12.940158
1917	2391.231277	78.240275	19.834451	1.775734	12.540248
1919	2393.305610	77.985222	20.050219	1.778950	12.399013
1921	2395.379740	77.654651	20.325449	1.782259	11.921013
1923	2397.453263	77.374118	20.549930	1.785478	11.791209
1925	2399.527754	77.073503	20.756580	1.788384	11.457157
1927	2401.602292	76.759612	20.990361	1.792507	10.934694
1929	2403.677488	76.414725	21.290359	1.795426	10.920877
1931	2405.753163	76.157655	21.495389	1.798937	10.596059
1933	2407.829047	75.876873	21.740167	1.803097	10.199719
1935	2409.904391	75.642826	21.940728	1.805790	10.076119
1937	2411.979721	75.389707	22.160391	1.809060	9.760958
1939	2414.054841	75.137643	22.335042	1.811644	9.668899
1941	2416.128098	74.816873	22.609385	1.813333	9.268347
1943	2418.202844	74.437891	22.975569	1.817744	9.056069
1945	2420.276954	74.177096	23.152827	1.820594	8.670611
1947	2422.350820	73.858070	23.371387	1.824534	8.450833
1949	2424.425094	73.532611	23.606708	1.828071	8.005879
1951	2426.499834	73.235547	23.834722	1.832088	7.768409
1953	2428.576359	72.965842	24.027971	1.836123	7.618222
1955	2430.651189	69.569772	27.075418	1.841538	7.290208
1957	2432.727103	72.436314	24.506378	1.845609	7.303876
1959	2434.802844	72.155612	24.726256	1.847464	6.961096
1961	2436.877640	71.853817	25.009114	1.851831	6.994583
1963	2438.952724	71.510765	25.324142	1.854043	6.801218
1965	2441.028442	73.794783	33.598921	1.855807	6.575167
1967	2443.102116	70.845464	25.810377	1.863049	6.104482
1969	2445.174849	70.535868	26.043341	1.866481	5.686527
1971	2447.249444	70.164026	26.327342	1.874222	5.585174
1973	2449.324361	69.892333	26.466441	1.875923	5.463012
1975	2451.398064	69.570304	26.682309	1.880865	5.113626
1977	2453.475670	69.297738	26.900354	1.885971	5.281583
1979	2455.550503	69.048618	27.082752	1.889534	5.036688
1981	2458.659836	9.708085	-9.561530	1.980966	6.712032
1983	2462.809325	0.000000	8.300631	2.477603	6.113013
1985	2466.959516	0.000000	8.479765	2.466019	5.974039
1987	2471.110694	134.353762	43.019835	2.074889	5.220889
1989	2475.261461	77.161349	42.940751	1.392971	5.394303
