crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	24.792736	1853	0.000000
281474976710655.000000	22.986231	1854	0.000000
281474976710655.000000	26.561598	1855	0.000000
281474976710655.000000	22.685528	1856	0.000000
281474976710655.000000	26.259535	1857	0.000000
281474976710655.000000	20.951704	1858	0.000000
281474976710655.000000	25.803501	1859	0.000000
281474976710655.000000	23.878159	1860	0.000000
281474976710655.000000	22.120409	1861	0.000000
281474976710655.000000	22.662771	1862	0.000000
281474976710655.000000	24.672998	1863	0.000000
281474976710655.000000	22.050184	1864	0.000000
281474976710655.000000	23.818693	1865	0.000000
281474976710655.000000	20.714802	1866	0.000000
281474976710655.000000	23.955076	1867	0.000000
281474976710655.000000	21.312693	1868	0.000000
281474976710655.000000	22.420177	1869	0.000000
281474976710655.000000	20.912167	1870	0.000000
281474976710655.000000	23.346619	1871	0.000000
281474976710655.000000	20.482971	1872	0.000000
281474976710655.000000	21.113634	1873	0.000000
281474976710655.000000	20.434532	1874	0.000000
281474976710655.000000	21.802063	1875	0.000000
281474976710655.000000	19.103792	1876	0.000000
281474976710655.000000	24.450916	1877	0.000000
281474976710655.000000	18.749973	1878	0.000000
281474976710655.000000	22.066914	1879	0.000000
281474976710655.000000	19.089207	1880	0.000000
281474976710655.000000	19.996552	1881	0.000000
281474976710655.000000	18.316551	1882	0.000000
281474976710655.000000	22.132055	1883	0.000000
281474976710655.000000	18.215118	1884	0.000000
281474976710655.000000	21.996399	1885	0.000000
281474976710655.000000	17.711340	1886	0.000000
281474976710655.000000	21.139606	1887	0.000000
281474976710655.000000	17.738831	1888	0.000000
281474976710655.000000	20.389479	1889	0.000000
281474976710655.000000	17.380539	1890	0.000000
281474976710655.000000	19.656609	1891	0.000000
281474976710655.000000	16.704966	1892	0.000000
281474976710655.000000	19.339624	1893	0.000000
281474976710655.000000	16.403084	1894	0.000000
281474976710655.000000	19.029940	1895	0.000000
281474976710655.000000	15.699711	1896	0.000000
281474976710655.000000	19.350039	1897	0.000000
281474976710655.000000	15.173592	1898	0.000000
281474976710655.000000	18.570232	1899	0.000000
281474976710655.000000	14.912266	1900	0.000000
281474976710655.000000	18.286024	1901	0.000000
281474976710655.000000	14.572942	1902	0.000000
281474976710655.000000	18.414232	1903	0.000000
281474976710655.000000	14.248510	1904	0.000000
281474976710655.000000	18.086666	1905	0.000000
281474976710655.000000	13.968225	1906	0.000000
281474976710655.000000	17.173023	1907	0.000000
281474976710655.000000	13.601377	1908	0.000000
281474976710655.000000	17.308489	1909	0.000000
281474976710655.000000	13.286990	1910	0.000000
281474976710655.000000	16.648302	1911	0.000000
281474976710655.000000	13.081130	1912	0.000000
281474976710655.000000	16.406918	1913	0.000000
281474976710655.000000	12.853374	1914	0.000000
281474976710655.000000	16.252781	1915	0.000000
281474976710655.000000	12.432662	1916	0.000000
281474976710655.000000	15.657680	1917	0.000000
281474976710655.000000	12.145897	1918	0.000000
281474976710655.000000	15.148753	1919	0.000000
281474976710655.000000	11.887339	1920	0.000000
281474976710655.000000	15.360535	1921	0.000000
281474976710655.000000	11.366262	1922	0.000000
281474976710655.000000	14.827371	1923	0.000000
281474976710655.000000	11.160351	1924	0.000000
281474976710655.000000	14.610581	1925	0.000000
281474976710655.000000	10.815325	1926	0.000000
281474976710655.000000	14.062579	1927	0.000000
281474976710655.000000	10.618322	1928	0.000000
281474976710655.000000	14.081592	1929	0.000000
281474976710655.000000	10.256344	1930	0.000000
281474976710655.000000	13.582170	1931	0.000000
281474976710655.000000	10.089047	1932	0.000000
281474976710655.000000	12.942320	1933	0.000000
281474976710655.000000	9.864142	1934	0.000000
281474976710655.000000	12.820158	1935	0.000000
281474976710655.000000	9.520904	1936	0.000000
281474976710655.000000	12.386539	1937	0.000000
281474976710655.000000	9.416075	1938	0.000000
281474976710655.000000	12.074130	1939	0.000000
281474976710655.000000	8.927670	1940	0.000000
281474976710655.000000	11.519666	1941	0.000000
281474976710655.000000	8.551797	1942	0.000000
281474976710655.000000	11.221391	1943	0.000000
281474976710655.000000	8.219484	1944	0.000000
281474976710655.000000	10.937158	1945	0.000000
281474976710655.000000	7.924380	1946	0.000000
281474976710655.000000	10.828365	1947	0.000000
281474976710655.000000	7.679457	1948	0.000000
281474976710655.000000	10.502788	1949	0.000000
281474976710655.000000	7.395737	1950	0.000000
281474976710655.000000	10.190604	1951	0.000000
281474976710655.000000	7.191757	1952	0.000000
281474976710655.000000	9.964880	1953	0.000000
281474976710655.000000	6.949430	1954	0.000000
281474976710655.000000	9.520618	1955	0.000000
281474976710655.000000	6.804054	1956	0.000000
281474976710655.000000	9.227656	1957	0.000000
281474976710655.000000	6.670584	1958	0.000000
281474976710655.000000	8.880037	1959	0.000000
281474976710655.000000	6.498204	1960	0.000000
281474976710655.000000	8.644676	1961	0.000000
281474976710655.000000	6.209366	1962	0.000000
281474976710655.000000	8.429720	1963	0.000000
281474976710655.000000	5.922905	1964	0.000000
281474976710655.000000	8.238363	1965	0.000000
281474976710655.000000	5.581925	1966	0.000000
281474976710655.000000	7.967929	1967	0.000000
281474976710655.000000	5.257493	1968	0.000000
281474976710655.000000	7.700529	1969	0.000000
281474976710655.000000	4.964628	1970	0.000000
281474976710655.000000	7.515130	1971	0.000000
281474976710655.000000	4.749222	1972	0.000000
281474976710655.000000	7.273268	1973	0.000000
281474976710655.000000	4.493896	1974	0.000000
281474976710655.000000	6.997760	1975	0.000000
281474976710655.000000	4.282938	1976	0.000000
281474976710655.000000	6.763688	1977	0.000000
281474976710655.000000	4.038894	1978	0.000000
281474976710655.000000	6.507012	1979	0.000000
281474976710655.000000	6.230882	1980	0.000000
281474976710655.000000	5.915476	1981	0.000000
281474976710655.000000	5.761098	1982	0.000000
281474976710655.000000	5.534005	1983	0.000000
281474976710655.000000	5.399269	1984	0.000000
281474976710655.000000	5.202975	1985	2469261568.000000
281474976710655.000000	4.934674	1986	2471336192.000000
281474976710655.000000	4.716276	1987	2473411840.000000
281474976710655.000000	4.626987	1988	2475486976.000000
281474976710655.000000	4.488731	1989	2477562880.000000
