crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-44.114063	4353	0.000000
281474976710655.000000	-50.147770	4354	0.000000
281474976710655.000000	-60.045544	4355	0.000000
281474976710655.000000	-45.634251	4356	0.000000
281474976710655.000000	-45.795341	4357	0.000000
281474976710655.000000	-58.062599	4358	0.000000
281474976710655.000000	-45.651756	4359	0.000000
281474976710655.000000	-45.379112	4360	0.000000
281474976710655.000000	-45.404118	4361	0.000000
281474976710655.000000	-35.807659	4362	0.000000
281474976710655.000000	-34.149483	4363	0.000000
281474976710655.000000	-47.046307	4364	0.000000
281474976710655.000000	-45.575291	4365	0.000000
281474976710655.000000	-37.060307	4366	0.000000
281474976710655.000000	-58.337860	4367	0.000000
281474976710655.000000	-53.417175	4368	0.000000
281474976710655.000000	-37.372852	4369	0.000000
281474976710655.000000	-40.465622	4370	0.000000
281474976710655.000000	-43.757492	4371	0.000000
281474976710655.000000	-42.913033	4372	0.000000
281474976710655.000000	-44.264885	4373	0.000000
281474976710655.000000	-47.210186	4374	0.000000
281474976710655.000000	-36.846352	4375	0.000000
281474976710655.000000	-34.671062	4376	0.000000
281474976710655.000000	-43.288342	4377	0.000000
281474976710655.000000	-36.929554	4378	0.000000
281474976710655.000000	-46.541920	4379	0.000000
281474976710655.000000	-56.324192	4380	0.000000
281474976710655.000000	-52.266991	4381	0.000000
281474976710655.000000	-36.812729	4382	0.000000
281474976710655.000000	-40.014545	4383	0.000000
281474976710655.000000	-57.676460	4384	0.000000
281474976710655.000000	-42.779724	4385	0.000000
281474976710655.000000	-42.143513	4386	0.000000
281474976710655.000000	-42.803993	4387	0.000000
281474976710655.000000	-41.789791	4388	0.000000
281474976710655.000000	-41.902927	4389	0.000000
281474976710655.000000	-41.819042	4390	0.000000
281474976710655.000000	-36.550331	4391	0.000000
281474976710655.000000	-50.078827	4392	0.000000
281474976710655.000000	-36.607494	4393	0.000000
281474976710655.000000	-32.891914	4394	0.000000
281474976710655.000000	-32.117104	4395	0.000000
281474976710655.000000	-41.703091	4396	0.000000
281474976710655.000000	-41.410152	4397	0.000000
281474976710655.000000	-40.107468	4398	0.000000
281474976710655.000000	-42.641682	4399	0.000000
281474976710655.000000	-49.032043	4400	0.000000
281474976710655.000000	-40.127110	4401	0.000000
281474976710655.000000	-35.524044	4402	0.000000
281474976710655.000000	-41.812088	4403	0.000000
281474976710655.000000	-35.001320	4404	0.000000
281474976710655.000000	-40.860485	4405	0.000000
281474976710655.000000	-51.854008	4406	0.000000
281474976710655.000000	-33.390495	4407	0.000000
281474976710655.000000	-49.248798	4408	0.000000
281474976710655.000000	-39.519814	4409	0.000000
281474976710655.000000	-37.485558	4410	0.000000
281474976710655.000000	-47.648529	4411	0.000000
281474976710655.000000	-34.125931	4412	0.000000
281474976710655.000000	-32.905102	4413	0.000000
281474976710655.000000	-41.605137	4414	0.000000
281474976710655.000000	-41.836174	4415	0.000000
281474976710655.000000	-38.947926	4416	0.000000
281474976710655.000000	-47.209713	4417	0.000000
281474976710655.000000	-33.778587	4418	0.000000
281474976710655.000000	-31.423334	4419	0.000000
281474976710655.000000	-41.451313	4420	0.000000
281474976710655.000000	-38.376133	4421	0.000000
281474976710655.000000	-33.176720	4422	0.000000
281474976710655.000000	-34.079643	4423	0.000000
281474976710655.000000	-39.955166	4424	0.000000
281474976710655.000000	-34.340714	4425	0.000000
281474976710655.000000	-32.271400	4426	0.000000
281474976710655.000000	-46.186234	4427	0.000000
281474976710655.000000	-38.995209	4428	0.000000
281474976710655.000000	-33.486469	4429	0.000000
281474976710655.000000	-32.132706	4430	0.000000
281474976710655.000000	-40.113392	4431	0.000000
281474976710655.000000	-35.767296	4432	0.000000
281474976710655.000000	-29.480942	4433	0.000000
281474976710655.000000	-28.373375	4434	0.000000
281474976710655.000000	-44.583359	4435	0.000000
281474976710655.000000	-32.159184	4436	0.000000
281474976710655.000000	-36.547176	4437	0.000000
281474976710655.000000	-43.926540	4438	0.000000
281474976710655.000000	-31.915939	4439	0.000000
281474976710655.000000	-33.697922	4440	0.000000
281474976710655.000000	-43.631809	4441	0.000000
281474976710655.000000	-35.445751	4442	0.000000
281474976710655.000000	-29.146673	4443	0.000000
281474976710655.000000	-37.963463	4444	0.000000
281474976710655.000000	-39.892109	4445	0.000000
281474976710655.000000	-29.923712	4446	0.000000
281474976710655.000000	-35.071682	4447	0.000000
281474976710655.000000	-40.024776	4448	0.000000
281474976710655.000000	-33.918755	4449	0.000000
281474976710655.000000	-28.245943	4450	0.000000
281474976710655.000000	-39.155773	4451	0.000000
281474976710655.000000	-36.305515	4452	0.000000
281474976710655.000000	-28.217520	4453	0.000000
281474976710655.000000	-34.042057	4454	0.000000
281474976710655.000000	-40.369198	4455	0.000000
281474976710655.000000	-34.232079	4456	0.000000
281474976710655.000000	-29.759811	4457	0.000000
281474976710655.000000	-32.169445	4458	0.000000
281474976710655.000000	-35.543236	4459	0.000000
281474976710655.000000	-28.273186	4460	0.000000
281474976710655.000000	-35.602013	4461	0.000000
281474976710655.000000	-31.970442	4462	0.000000
281474976710655.000000	-32.287254	4463	0.000000
281474976710655.000000	-36.047318	4464	0.000000
281474976710655.000000	-34.143921	4465	0.000000
281474976710655.000000	-37.723625	4466	0.000000
281474976710655.000000	-25.891201	4467	0.000000
281474976710655.000000	-30.947811	4468	0.000000
281474976710655.000000	-33.417805	4469	0.000000
281474976710655.000000	-29.495783	4470	0.000000
281474976710655.000000	-32.673435	4471	0.000000
281474976710655.000000	-27.495211	4472	0.000000
281474976710655.000000	-28.194416	4473	0.000000
281474976710655.000000	-32.978767	4474	0.000000
281474976710655.000000	-31.895737	4475	0.000000
281474976710655.000000	-25.826677	4476	0.000000
281474976710655.000000	-30.904060	4477	0.000000
281474976710655.000000	-26.803692	4478	0.000000
281474976710655.000000	-26.436829	4479	0.000000
281474976710655.000000	-28.647787	4480	0.000000
281474976710655.000000	-24.958435	4481	0.000000
281474976710655.000000	-30.080538	4482	0.000000
281474976710655.000000	-27.803274	4483	0.000000
281474976710655.000000	-26.380991	4484	0.000000
281474976710655.000000	-25.462862	4485	0.000000
281474976710655.000000	-25.602209	4486	0.000000
281474976710655.000000	-26.454025	4487	0.000000
281474976710655.000000	-25.413736	4488	0.000000
281474976710655.000000	-25.308006	4489	0.000000
281474976710655.000000	-27.046564	4490	0.000000
281474976710655.000000	-28.137877	4491	0.000000
281474976710655.000000	-23.349165	4492	0.000000
281474976710655.000000	-28.982653	4493	0.000000
281474976710655.000000	-26.846872	4494	0.000000
281474976710655.000000	-26.185528	4495	0.000000
281474976710655.000000	-31.364269	4496	0.000000
281474976710655.000000	-26.533031	4497	0.000000
281474976710655.000000	-27.417332	4498	0.000000
281474976710655.000000	-25.860678	4499	0.000000
281474976710655.000000	-26.443413	4500	0.000000
281474976710655.000000	-25.302483	4501	0.000000
281474976710655.000000	-29.401066	4502	0.000000
281474976710655.000000	-21.950243	4503	0.000000
281474976710655.000000	-24.862547	4504	0.000000
281474976710655.000000	-25.222157	4505	0.000000
281474976710655.000000	-25.004530	4506	0.000000
281474976710655.000000	-24.019094	4507	0.000000
281474976710655.000000	-24.754406	4508	0.000000
281474976710655.000000	-21.880537	4509	0.000000
281474976710655.000000	-23.449507	4510	0.000000
281474976710655.000000	-26.123442	4511	0.000000
281474976710655.000000	-23.167662	4512	0.000000
281474976710655.000000	-24.503157	4513	0.000000
281474976710655.000000	-22.891956	4514	0.000000
281474976710655.000000	-23.320805	4515	0.000000
281474976710655.000000	-23.167587	4516	0.000000
281474976710655.000000	-22.055450	4517	0.000000
281474976710655.000000	-21.249184	4518	0.000000
281474976710655.000000	-24.368671	4519	0.000000
281474976710655.000000	-20.086233	4520	0.000000
281474976710655.000000	-23.233961	4521	0.000000
281474976710655.000000	-22.188103	4522	0.000000
281474976710655.000000	-22.882938	4523	0.000000
281474976710655.000000	-20.201294	4524	0.000000
281474976710655.000000	-22.740580	4525	0.000000
281474976710655.000000	-21.478764	4526	0.000000
281474976710655.000000	-20.790443	4527	0.000000
281474976710655.000000	-22.551630	4528	0.000000
281474976710655.000000	-20.252575	4529	0.000000
281474976710655.000000	-22.115387	4530	0.000000
281474976710655.000000	-19.906332	4531	0.000000
281474976710655.000000	-22.306747	4532	0.000000
281474976710655.000000	-20.089758	4533	0.000000
281474976710655.000000	-21.315071	4534	0.000000
281474976710655.000000	-20.368984	4535	0.000000
281474976710655.000000	-20.716093	4536	0.000000
281474976710655.000000	-20.440708	4537	0.000000
281474976710655.000000	-19.355076	4538	0.000000
281474976710655.000000	-20.559217	4539	0.000000
281474976710655.000000	-19.208057	4540	0.000000
281474976710655.000000	-18.919069	4541	0.000000
281474976710655.000000	-18.989292	4542	0.000000
281474976710655.000000	-19.290791	4543	0.000000
281474976710655.000000	-18.812099	4544	0.000000
281474976710655.000000	-19.037306	4545	0.000000
281474976710655.000000	-18.475296	4546	0.000000
281474976710655.000000	-18.549362	4547	0.000000
281474976710655.000000	-18.352816	4548	0.000000
281474976710655.000000	-17.970850	4549	0.000000
281474976710655.000000	-18.417536	4550	0.000000
281474976710655.000000	-17.647579	4551	0.000000
281474976710655.000000	-18.760538	4552	0.000000
281474976710655.000000	-17.572851	4553	0.000000
281474976710655.000000	-18.334980	4554	0.000000
281474976710655.000000	-17.242361	4555	0.000000
281474976710655.000000	-18.238676	4556	0.000000
281474976710655.000000	-16.975515	4557	0.000000
281474976710655.000000	-17.614721	4558	0.000000
281474976710655.000000	-16.778481	4559	0.000000
281474976710655.000000	-17.309381	4560	0.000000
281474976710655.000000	-16.578407	4561	0.000000
281474976710655.000000	-17.070366	4562	0.000000
281474976710655.000000	-16.839876	4563	0.000000
281474976710655.000000	-16.275599	4564	0.000000
281474976710655.000000	-16.499100	4565	0.000000
281474976710655.000000	-15.806718	4566	0.000000
281474976710655.000000	-16.642420	4567	0.000000
281474976710655.000000	-15.307405	4568	0.000000
281474976710655.000000	-16.398531	4569	0.000000
281474976710655.000000	-15.412381	4570	0.000000
281474976710655.000000	-15.881175	4571	0.000000
281474976710655.000000	-15.036737	4572	0.000000
281474976710655.000000	-15.603369	4573	0.000000
281474976710655.000000	-15.114998	4574	0.000000
281474976710655.000000	-14.439774	4575	0.000000
281474976710655.000000	-15.444040	4576	0.000000
281474976710655.000000	-14.542368	4577	0.000000
281474976710655.000000	-15.387339	4578	0.000000
281474976710655.000000	-13.889788	4579	0.000000
281474976710655.000000	-14.922545	4580	0.000000
281474976710655.000000	-13.791203	4581	0.000000
281474976710655.000000	-14.354300	4582	0.000000
281474976710655.000000	-13.711477	4583	0.000000
281474976710655.000000	-14.267826	4584	0.000000
281474976710655.000000	-13.552414	4585	0.000000
281474976710655.000000	-14.004480	4586	0.000000
281474976710655.000000	-13.723312	4587	0.000000
281474976710655.000000	-13.703079	4588	0.000000
281474976710655.000000	-13.465992	4589	0.000000
281474976710655.000000	-13.242968	4590	0.000000
281474976710655.000000	-13.768197	4591	0.000000
281474976710655.000000	-12.767794	4592	0.000000
281474976710655.000000	-13.597175	4593	0.000000
281474976710655.000000	-12.704950	4594	0.000000
281474976710655.000000	-13.036741	4595	0.000000
281474976710655.000000	-12.411723	4596	0.000000
281474976710655.000000	-12.838464	4597	0.000000
281474976710655.000000	-12.482711	4598	0.000000
281474976710655.000000	-12.466475	4599	0.000000
281474976710655.000000	-12.482410	4600	0.000000
281474976710655.000000	-12.101670	4601	0.000000
281474976710655.000000	-12.201401	4602	0.000000
281474976710655.000000	-11.911860	4603	0.000000
281474976710655.000000	-12.115187	4604	0.000000
281474976710655.000000	-11.586899	4605	0.000000
281474976710655.000000	-12.214111	4606	0.000000
281474976710655.000000	-11.433351	4607	0.000000
281474976710655.000000	-12.108017	4608	0.000000
281474976710655.000000	-11.247414	4609	0.000000
281474976710655.000000	-11.745182	4610	0.000000
281474976710655.000000	-11.185359	4611	0.000000
281474976710655.000000	-11.561196	4612	0.000000
281474976710655.000000	-11.278622	4613	0.000000
281474976710655.000000	-11.270212	4614	0.000000
281474976710655.000000	-11.300548	4615	0.000000
281474976710655.000000	-10.882281	4616	0.000000
281474976710655.000000	-11.221070	4617	0.000000
281474976710655.000000	-10.613727	4618	0.000000
281474976710655.000000	-11.109265	4619	0.000000
281474976710655.000000	-10.073541	4620	0.000000
281474976710655.000000	-10.803261	4621	0.000000
281474976710655.000000	-10.164857	4622	0.000000
281474976710655.000000	-10.684811	4623	0.000000
281474976710655.000000	-10.143682	4624	0.000000
281474976710655.000000	-10.225958	4625	0.000000
281474976710655.000000	-10.054336	4626	0.000000
281474976710655.000000	-9.967535	4627	0.000000
281474976710655.000000	-10.158613	4628	0.000000
281474976710655.000000	-9.678735	4629	0.000000
281474976710655.000000	-9.976043	4630	0.000000
281474976710655.000000	-9.364873	4631	0.000000
281474976710655.000000	-10.026788	4632	0.000000
281474976710655.000000	-9.175550	4633	0.000000
281474976710655.000000	-9.840940	4634	0.000000
281474976710655.000000	-9.165659	4635	0.000000
281474976710655.000000	-9.519253	4636	0.000000
281474976710655.000000	-9.180182	4637	0.000000
281474976710655.000000	-9.217746	4638	0.000000
281474976710655.000000	-9.319808	4639	0.000000
281474976710655.000000	-9.061535	4640	0.000000
281474976710655.000000	-9.153430	4641	0.000000
281474976710655.000000	-8.757031	4642	0.000000
281474976710655.000000	-9.094080	4643	0.000000
281474976710655.000000	-8.546148	4644	0.000000
281474976710655.000000	-9.054685	4645	0.000000
281474976710655.000000	-8.309373	4646	0.000000
281474976710655.000000	-8.888035	4647	0.000000
281474976710655.000000	-8.163802	4648	0.000000
281474976710655.000000	-8.622119	4649	0.000000
281474976710655.000000	-8.140691	4650	0.000000
281474976710655.000000	-8.268895	4651	0.000000
281474976710655.000000	-8.239222	4652	0.000000
281474976710655.000000	-7.947119	4653	0.000000
281474976710655.000000	-8.289025	4654	0.000000
281474976710655.000000	-7.804377	4655	0.000000
281474976710655.000000	-8.240308	4656	0.000000
281474976710655.000000	-7.728504	4657	0.000000
281474976710655.000000	-8.244753	4658	0.000000
281474976710655.000000	-7.607643	4659	0.000000
281474976710655.000000	-8.017063	4660	0.000000
281474976710655.000000	-7.608587	4661	0.000000
281474976710655.000000	-7.768556	4662	0.000000
281474976710655.000000	-7.611155	4663	0.000000
281474976710655.000000	-7.478172	4664	0.000000
281474976710655.000000	-7.606498	4665	0.000000
281474976710655.000000	-7.213864	4666	0.000000
281474976710655.000000	-7.639811	4667	0.000000
281474976710655.000000	-6.995951	4668	0.000000
281474976710655.000000	-7.600236	4669	0.000000
281474976710655.000000	-6.807543	4670	0.000000
281474976710655.000000	-7.445645	4671	0.000000
281474976710655.000000	-6.722006	4672	0.000000
281474976710655.000000	-7.239694	4673	0.000000
281474976710655.000000	-6.720007	4674	0.000000
281474976710655.000000	-6.956439	4675	0.000000
281474976710655.000000	-6.710807	4676	0.000000
281474976710655.000000	-6.676687	4677	0.000000
281474976710655.000000	-6.777036	4678	0.000000
281474976710655.000000	-6.540097	4679	0.000000
281474976710655.000000	-6.758631	4680	0.000000
281474976710655.000000	-6.389536	4681	0.000000
281474976710655.000000	-6.789138	4682	0.000000
281474976710655.000000	-6.282252	4683	0.000000
281474976710655.000000	-6.648235	4684	0.000000
281474976710655.000000	-6.208133	4685	0.000000
281474976710655.000000	-6.422103	4686	0.000000
281474976710655.000000	-6.188699	4687	0.000000
281474976710655.000000	-6.242263	4688	0.000000
281474976710655.000000	-6.241860	4689	0.000000
281474976710655.000000	-5.962794	4690	0.000000
281474976710655.000000	-6.251111	4691	0.000000
281474976710655.000000	-5.777647	4692	0.000000
281474976710655.000000	-6.304873	4693	0.000000
281474976710655.000000	-5.533874	4694	0.000000
281474976710655.000000	-6.178729	4695	0.000000
281474976710655.000000	-5.477051	4696	0.000000
281474976710655.000000	-6.036322	4697	0.000000
281474976710655.000000	-5.441647	4698	0.000000
281474976710655.000000	-5.906766	4699	0.000000
281474976710655.000000	-5.444959	4700	0.000000
281474976710655.000000	-5.613538	4701	0.000000
281474976710655.000000	-5.551655	4702	0.000000
281474976710655.000000	-5.472184	4703	0.000000
281474976710655.000000	-5.541356	4704	0.000000
281474976710655.000000	-5.273319	4705	0.000000
281474976710655.000000	-5.511384	4706	0.000000
281474976710655.000000	-5.161361	4707	0.000000
281474976710655.000000	-5.451801	4708	0.000000
281474976710655.000000	-5.116568	4709	0.000000
281474976710655.000000	-5.261763	4710	0.000000
281474976710655.000000	-5.067743	4711	0.000000
281474976710655.000000	-5.067520	4712	0.000000
281474976710655.000000	-5.132307	4713	0.000000
281474976710655.000000	-4.872400	4714	0.000000
281474976710655.000000	-5.197054	4715	0.000000
281474976710655.000000	-4.647972	4716	0.000000
281474976710655.000000	-5.172400	4717	0.000000
281474976710655.000000	-4.498440	4718	0.000000
281474976710655.000000	-5.151277	4719	0.000000
281474976710655.000000	-4.444015	4720	0.000000
281474976710655.000000	-5.075947	4721	0.000000
281474976710655.000000	-4.356352	4722	0.000000
281474976710655.000000	-4.896949	4723	0.000000
281474976710655.000000	-4.363565	4724	0.000000
281474976710655.000000	-4.689917	4725	0.000000
281474976710655.000000	-4.389274	4726	0.000000
281474976710655.000000	-4.517370	4727	0.000000
281474976710655.000000	-4.394961	4728	0.000000
281474976710655.000000	-4.272648	4729	0.000000
281474976710655.000000	-4.459492	4730	0.000000
281474976710655.000000	-4.114949	4731	0.000000
281474976710655.000000	-4.397744	4732	0.000000
281474976710655.000000	-3.959950	4733	0.000000
281474976710655.000000	-4.274087	4734	0.000000
281474976710655.000000	-4.147476	4735	0.000000
281474976710655.000000	-4.050723	4736	0.000000
281474976710655.000000	-3.887378	4737	0.000000
281474976710655.000000	-4.240451	4738	0.000000
281474976710655.000000	-4.277236	4739	0.000000
281474976710655.000000	-4.250734	4740	0.000000
281474976710655.000000	-4.171726	4741	0.000000
281474976710655.000000	-4.025746	4742	0.000000
