crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-41.877464	4837	0.000000
281474976710655.000000	-52.194443	4838	0.000000
281474976710655.000000	-33.650814	4839	0.000000
281474976710655.000000	-43.024117	4840	0.000000
281474976710655.000000	-34.485855	4841	0.000000
281474976710655.000000	-32.935772	4842	0.000000
281474976710655.000000	-51.206459	4843	0.000000
281474976710655.000000	-41.328808	4844	0.000000
281474976710655.000000	-34.230610	4845	0.000000
281474976710655.000000	-54.230568	4846	0.000000
281474976710655.000000	-38.088413	4847	0.000000
281474976710655.000000	-41.360977	4848	0.000000
281474976710655.000000	-35.074581	4849	0.000000
281474976710655.000000	-53.391754	4850	0.000000
281474976710655.000000	-34.469475	4851	0.000000
281474976710655.000000	-34.397709	4852	0.000000
281474976710655.000000	-43.013607	4853	0.000000
281474976710655.000000	-33.405823	4854	0.000000
281474976710655.000000	-32.244591	4855	0.000000
281474976710655.000000	-49.434849	4856	0.000000
281474976710655.000000	-38.986885	4857	0.000000
281474976710655.000000	-40.419777	4858	0.000000
281474976710655.000000	-42.544724	4859	0.000000
281474976710655.000000	-53.143879	4860	0.000000
281474976710655.000000	-32.880310	4861	0.000000
281474976710655.000000	-41.215420	4862	0.000000
281474976710655.000000	-47.313660	4863	0.000000
281474976710655.000000	-32.298458	4864	0.000000
281474976710655.000000	-46.735790	4865	0.000000
281474976710655.000000	-33.413559	4866	0.000000
281474976710655.000000	-38.930889	4867	0.000000
281474976710655.000000	-37.683758	4868	0.000000
281474976710655.000000	-38.529980	4869	0.000000
281474976710655.000000	-38.497311	4870	0.000000
281474976710655.000000	-32.638805	4871	0.000000
281474976710655.000000	-32.534313	4872	0.000000
281474976710655.000000	-32.900219	4873	0.000000
281474976710655.000000	-32.364254	4874	0.000000
281474976710655.000000	-42.802666	4875	0.000000
281474976710655.000000	-32.702408	4876	0.000000
281474976710655.000000	-32.588791	4877	0.000000
281474976710655.000000	-43.970184	4878	0.000000
281474976710655.000000	-35.475842	4879	0.000000
281474976710655.000000	-29.093058	4880	0.000000
281474976710655.000000	-38.481705	4881	0.000000
281474976710655.000000	-30.204618	4882	0.000000
281474976710655.000000	-34.964603	4883	0.000000
281474976710655.000000	-31.462914	4884	0.000000
281474976710655.000000	-33.993401	4885	0.000000
281474976710655.000000	-41.844215	4886	0.000000
281474976710655.000000	-40.920353	4887	0.000000
281474976710655.000000	-30.481129	4888	0.000000
281474976710655.000000	-34.101326	4889	0.000000
281474976710655.000000	-30.606075	4890	0.000000
281474976710655.000000	-27.490288	4891	0.000000
281474976710655.000000	-40.546581	4892	0.000000
281474976710655.000000	-29.234867	4893	0.000000
281474976710655.000000	-32.627144	4894	0.000000
281474976710655.000000	-32.754761	4895	0.000000
281474976710655.000000	-33.643890	4896	0.000000
281474976710655.000000	-30.474440	4897	0.000000
281474976710655.000000	-26.934912	4898	0.000000
281474976710655.000000	-35.622246	4899	0.000000
281474976710655.000000	-34.994942	4900	0.000000
281474976710655.000000	-29.383139	4901	0.000000
281474976710655.000000	-29.799259	4902	0.000000
281474976710655.000000	-37.364098	4903	0.000000
281474976710655.000000	-28.581261	4904	0.000000
281474976710655.000000	-32.273037	4905	0.000000
281474976710655.000000	-31.467855	4906	0.000000
281474976710655.000000	-36.629810	4907	0.000000
281474976710655.000000	-29.232729	4908	0.000000
281474976710655.000000	-29.008896	4909	0.000000
281474976710655.000000	-34.800724	4910	0.000000
281474976710655.000000	-25.823370	4911	0.000000
281474976710655.000000	-33.100292	4912	0.000000
281474976710655.000000	-26.647541	4913	0.000000
281474976710655.000000	-33.145882	4914	0.000000
281474976710655.000000	-32.484627	4915	0.000000
281474976710655.000000	-30.986671	4916	0.000000
281474976710655.000000	-29.056133	4917	0.000000
281474976710655.000000	-29.579777	4918	0.000000
281474976710655.000000	-30.630301	4919	0.000000
281474976710655.000000	-27.194933	4920	0.000000
281474976710655.000000	-29.400637	4921	0.000000
281474976710655.000000	-24.501226	4922	0.000000
281474976710655.000000	-24.570566	4923	0.000000
281474976710655.000000	-28.422682	4924	0.000000
281474976710655.000000	-30.932913	4925	0.000000
281474976710655.000000	-27.063303	4926	0.000000
281474976710655.000000	-29.709415	4927	0.000000
281474976710655.000000	-30.671452	4928	0.000000
281474976710655.000000	-26.858702	4929	0.000000
281474976710655.000000	-30.045530	4930	0.000000
281474976710655.000000	-23.629444	4931	0.000000
281474976710655.000000	-27.091621	4932	0.000000
281474976710655.000000	-27.182606	4933	0.000000
281474976710655.000000	-24.759663	4934	0.000000
281474976710655.000000	-26.604313	4935	0.000000
281474976710655.000000	-26.604452	4936	0.000000
281474976710655.000000	-22.573444	4937	0.000000
281474976710655.000000	-27.699409	4938	0.000000
281474976710655.000000	-25.594193	4939	0.000000
281474976710655.000000	-27.803160	4940	0.000000
281474976710655.000000	-25.085793	4941	0.000000
281474976710655.000000	-22.593582	4942	0.000000
281474976710655.000000	-23.489017	4943	0.000000
281474976710655.000000	-25.878859	4944	0.000000
281474976710655.000000	-21.038828	4945	0.000000
281474976710655.000000	-25.932419	4946	0.000000
281474976710655.000000	-25.852808	4947	0.000000
281474976710655.000000	-23.893484	4948	0.000000
281474976710655.000000	-23.942492	4949	0.000000
281474976710655.000000	-21.452824	4950	0.000000
281474976710655.000000	-23.700869	4951	0.000000
281474976710655.000000	-20.467556	4952	0.000000
281474976710655.000000	-23.695877	4953	0.000000
281474976710655.000000	-21.773754	4954	0.000000
281474976710655.000000	-23.276985	4955	0.000000
281474976710655.000000	-22.933594	4956	0.000000
281474976710655.000000	-23.040253	4957	0.000000
281474976710655.000000	-21.263769	4958	0.000000
281474976710655.000000	-21.556267	4959	0.000000
281474976710655.000000	-22.041267	4960	0.000000
281474976710655.000000	-21.654755	4961	0.000000
281474976710655.000000	-21.172983	4962	0.000000
281474976710655.000000	-22.454575	4963	0.000000
281474976710655.000000	-20.534622	4964	0.000000
281474976710655.000000	-22.153341	4965	0.000000
281474976710655.000000	-20.556150	4966	0.000000
281474976710655.000000	-20.422857	4967	0.000000
281474976710655.000000	-18.852713	4968	0.000000
281474976710655.000000	-20.691620	4969	0.000000
281474976710655.000000	-20.614738	4970	0.000000
281474976710655.000000	-19.934006	4971	0.000000
281474976710655.000000	-19.919119	4972	0.000000
281474976710655.000000	-19.345665	4973	0.000000
281474976710655.000000	-19.907343	4974	0.000000
281474976710655.000000	-19.317863	4975	0.000000
281474976710655.000000	-19.462505	4976	0.000000
281474976710655.000000	-19.381260	4977	0.000000
281474976710655.000000	-19.167639	4978	0.000000
281474976710655.000000	-19.290203	4979	0.000000
281474976710655.000000	-18.643044	4980	0.000000
281474976710655.000000	-19.695086	4981	0.000000
281474976710655.000000	-18.157436	4982	0.000000
281474976710655.000000	-18.774416	4983	0.000000
281474976710655.000000	-18.043756	4984	0.000000
281474976710655.000000	-19.092710	4985	0.000000
281474976710655.000000	-17.607038	4986	0.000000
281474976710655.000000	-18.700727	4987	0.000000
281474976710655.000000	-17.877604	4988	0.000000
281474976710655.000000	-18.624201	4989	0.000000
281474976710655.000000	-17.522560	4990	0.000000
281474976710655.000000	-17.803070	4991	0.000000
281474976710655.000000	-17.034330	4992	0.000000
281474976710655.000000	-16.602795	4993	0.000000
281474976710655.000000	-16.975857	4994	0.000000
281474976710655.000000	-16.725178	4995	0.000000
281474976710655.000000	-17.603630	4996	0.000000
281474976710655.000000	-15.904625	4997	0.000000
281474976710655.000000	-17.443125	4998	0.000000
281474976710655.000000	-15.885595	4999	0.000000
281474976710655.000000	-16.987352	5000	0.000000
281474976710655.000000	-15.463330	5001	0.000000
281474976710655.000000	-16.319160	5002	0.000000
281474976710655.000000	-15.631949	5003	0.000000
281474976710655.000000	-15.850460	5004	0.000000
281474976710655.000000	-15.473290	5005	0.000000
281474976710655.000000	-15.218335	5006	0.000000
281474976710655.000000	-15.785283	5007	0.000000
281474976710655.000000	-14.928574	5008	0.000000
281474976710655.000000	-15.793350	5009	0.000000
281474976710655.000000	-14.148016	5010	0.000000
281474976710655.000000	-15.272552	5011	0.000000
281474976710655.000000	-14.586095	5012	0.000000
281474976710655.000000	-15.308015	5013	0.000000
281474976710655.000000	-14.235401	5014	0.000000
281474976710655.000000	-15.030015	5015	0.000000
281474976710655.000000	-14.243113	5016	0.000000
281474976710655.000000	-14.835342	5017	0.000000
281474976710655.000000	-14.118149	5018	0.000000
281474976710655.000000	-14.201849	5019	0.000000
281474976710655.000000	-14.221050	5020	0.000000
281474976710655.000000	-13.719770	5021	0.000000
281474976710655.000000	-14.127989	5022	0.000000
281474976710655.000000	-13.602182	5023	0.000000
281474976710655.000000	-14.520743	5024	0.000000
281474976710655.000000	-12.934742	5025	0.000000
281474976710655.000000	-13.812372	5026	0.000000
281474976710655.000000	-12.988415	5027	0.000000
281474976710655.000000	-13.513027	5028	0.000000
281474976710655.000000	-12.577149	5029	0.000000
281474976710655.000000	-13.192485	5030	0.000000
281474976710655.000000	-12.448220	5031	0.000000
281474976710655.000000	-12.769567	5032	0.000000
281474976710655.000000	-12.492142	5033	0.000000
281474976710655.000000	-12.112719	5034	0.000000
281474976710655.000000	-12.465986	5035	0.000000
281474976710655.000000	-11.950915	5036	0.000000
281474976710655.000000	-12.271837	5037	0.000000
281474976710655.000000	-11.706614	5038	0.000000
281474976710655.000000	-12.701723	5039	0.000000
281474976710655.000000	-11.723670	5040	0.000000
281474976710655.000000	-12.539781	5041	0.000000
281474976710655.000000	-11.346922	5042	0.000000
281474976710655.000000	-12.136295	5043	0.000000
281474976710655.000000	-11.346882	5044	0.000000
281474976710655.000000	-11.887691	5045	0.000000
281474976710655.000000	-11.376477	5046	0.000000
281474976710655.000000	-11.464908	5047	0.000000
281474976710655.000000	-11.661077	5048	0.000000
281474976710655.000000	-10.898249	5049	0.000000
281474976710655.000000	-11.706423	5050	0.000000
281474976710655.000000	-10.543563	5051	0.000000
281474976710655.000000	-11.618172	5052	0.000000
281474976710655.000000	-10.409012	5053	0.000000
281474976710655.000000	-11.244519	5054	0.000000
281474976710655.000000	-10.368868	5055	0.000000
281474976710655.000000	-10.987859	5056	0.000000
281474976710655.000000	-10.362823	5057	0.000000
281474976710655.000000	-10.787212	5058	0.000000
281474976710655.000000	-10.460116	5059	0.000000
281474976710655.000000	-10.311233	5060	0.000000
281474976710655.000000	-10.670345	5061	0.000000
281474976710655.000000	-9.945094	5062	0.000000
281474976710655.000000	-10.593629	5063	0.000000
281474976710655.000000	-9.671216	5064	0.000000
281474976710655.000000	-10.361661	5065	0.000000
281474976710655.000000	-9.682769	5066	0.000000
281474976710655.000000	-10.170880	5067	0.000000
281474976710655.000000	-9.565053	5068	0.000000
281474976710655.000000	-10.133574	5069	0.000000
281474976710655.000000	-9.672889	5070	0.000000
281474976710655.000000	-9.663618	5071	0.000000
281474976710655.000000	-9.571635	5072	0.000000
281474976710655.000000	-9.527348	5073	0.000000
281474976710655.000000	-9.729935	5074	0.000000
281474976710655.000000	-8.912691	5075	0.000000
281474976710655.000000	-9.698684	5076	0.000000
281474976710655.000000	-8.665335	5077	0.000000
281474976710655.000000	-9.639247	5078	0.000000
281474976710655.000000	-8.498790	5079	0.000000
281474976710655.000000	-9.453437	5080	0.000000
281474976710655.000000	-8.538862	5081	0.000000
281474976710655.000000	-9.163902	5082	0.000000
281474976710655.000000	-8.576882	5083	0.000000
281474976710655.000000	-9.022012	5084	0.000000
281474976710655.000000	-8.550022	5085	0.000000
281474976710655.000000	-8.629983	5086	0.000000
281474976710655.000000	-8.727730	5087	0.000000
281474976710655.000000	-8.387347	5088	0.000000
281474976710655.000000	-8.721562	5089	0.000000
281474976710655.000000	-8.246007	5090	0.000000
281474976710655.000000	-8.709190	5091	0.000000
281474976710655.000000	-7.972202	5092	0.000000
281474976710655.000000	-8.587453	5093	0.000000
281474976710655.000000	-7.997000	5094	0.000000
281474976710655.000000	-8.353841	5095	0.000000
281474976710655.000000	-8.116739	5096	0.000000
281474976710655.000000	-8.117413	5097	0.000000
281474976710655.000000	-8.115381	5098	0.000000
281474976710655.000000	-7.675775	5099	0.000000
281474976710655.000000	-8.194981	5100	0.000000
281474976710655.000000	-7.454844	5101	0.000000
281474976710655.000000	-8.151704	5102	0.000000
281474976710655.000000	-7.294465	5103	0.000000
281474976710655.000000	-8.125259	5104	0.000000
281474976710655.000000	-7.177824	5105	0.000000
281474976710655.000000	-7.910876	5106	0.000000
281474976710655.000000	-7.077840	5107	0.000000
281474976710655.000000	-7.703674	5108	0.000000
281474976710655.000000	-7.098981	5109	0.000000
281474976710655.000000	-7.431465	5110	0.000000
281474976710655.000000	-7.222636	5111	0.000000
281474976710655.000000	-7.155004	5112	0.000000
281474976710655.000000	-7.281758	5113	0.000000
281474976710655.000000	-6.955689	5114	0.000000
281474976710655.000000	-7.287932	5115	0.000000
281474976710655.000000	-6.833661	5116	0.000000
281474976710655.000000	-7.276037	5117	0.000000
281474976710655.000000	-6.734149	5118	0.000000
281474976710655.000000	-7.139284	5119	0.000000
281474976710655.000000	-6.820623	5120	0.000000
281474976710655.000000	-6.896048	5121	0.000000
281474976710655.000000	-6.805007	5122	0.000000
281474976710655.000000	-6.609766	5123	0.000000
281474976710655.000000	-6.948667	5124	0.000000
281474976710655.000000	-6.332407	5125	0.000000
281474976710655.000000	-6.885126	5126	0.000000
281474976710655.000000	-6.198180	5127	0.000000
281474976710655.000000	-6.953546	5128	0.000000
281474976710655.000000	-5.974302	5129	0.000000
281474976710655.000000	-6.803696	5130	0.000000
281474976710655.000000	-5.937340	5131	0.000000
281474976710655.000000	-6.611736	5132	0.000000
281474976710655.000000	-5.924657	5133	0.000000
281474976710655.000000	-6.433120	5134	0.000000
281474976710655.000000	-6.004422	5135	0.000000
281474976710655.000000	-6.139633	5136	0.000000
281474976710655.000000	-6.070459	5137	0.000000
281474976710655.000000	-5.926316	5138	0.000000
281474976710655.000000	-6.114886	5139	0.000000
281474976710655.000000	-5.779083	5140	0.000000
281474976710655.000000	-6.041807	5141	0.000000
281474976710655.000000	-5.715976	5142	0.000000
281474976710655.000000	-6.050563	5143	0.000000
281474976710655.000000	-5.754969	5144	0.000000
281474976710655.000000	-5.827158	5145	0.000000
281474976710655.000000	-5.805042	5146	0.000000
281474976710655.000000	-5.610059	5147	0.000000
281474976710655.000000	-5.841968	5148	0.000000
281474976710655.000000	-5.424232	5149	0.000000
281474976710655.000000	-5.944518	5150	0.000000
281474976710655.000000	-5.211537	5151	0.000000
281474976710655.000000	-5.943313	5152	0.000000
281474976710655.000000	-5.060365	5153	0.000000
281474976710655.000000	-5.865244	5154	0.000000
281474976710655.000000	-4.952018	5155	0.000000
281474976710655.000000	-5.688801	5156	0.000000
281474976710655.000000	-4.937035	5157	0.000000
281474976710655.000000	-5.563274	5158	0.000000
281474976710655.000000	-4.944480	5159	0.000000
281474976710655.000000	-5.350076	5160	0.000000
281474976710655.000000	-5.055849	5161	0.000000
281474976710655.000000	-5.109406	5162	0.000000
281474976710655.000000	-5.185268	5163	0.000000
281474976710655.000000	-4.978775	5164	0.000000
281474976710655.000000	-5.192606	5165	0.000000
281474976710655.000000	-4.875247	5166	0.000000
281474976710655.000000	-5.064868	5167	0.000000
281474976710655.000000	-4.928533	5168	0.000000
281474976710655.000000	-4.936725	5169	0.000000
281474976710655.000000	-4.917181	5170	0.000000
281474976710655.000000	-4.719305	5171	0.000000
281474976710655.000000	-5.000953	5172	0.000000
281474976710655.000000	-4.577459	5173	0.000000
281474976710655.000000	-5.085404	5174	0.000000
281474976710655.000000	-4.318763	5175	0.000000
281474976710655.000000	-5.062626	5176	0.000000
281474976710655.000000	-4.195832	5177	0.000000
281474976710655.000000	-4.984840	5178	0.000000
281474976710655.000000	-4.089366	5179	0.000000
281474976710655.000000	-4.906769	5180	0.000000
281474976710655.000000	-4.052128	5181	0.000000
281474976710655.000000	-4.786180	5182	0.000000
281474976710655.000000	-4.073587	5183	0.000000
281474976710655.000000	-4.554555	5184	0.000000
281474976710655.000000	-4.139652	5185	0.000000
281474976710655.000000	-4.396230	5186	0.000000
281474976710655.000000	-4.201030	5187	0.000000
281474976710655.000000	-4.175608	5188	0.000000
281474976710655.000000	-4.245270	5189	0.000000
281474976710655.000000	-4.063370	5190	0.000000
281474976710655.000000	-4.226043	5191	0.000000
281474976710655.000000	-3.907655	5192	0.000000
281474976710655.000000	-4.109950	5193	0.000000
281474976710655.000000	-4.044335	5194	0.000000
281474976710655.000000	-3.985795	5195	0.000000
281474976710655.000000	-4.124949	5196	0.000000
281474976710655.000000	-3.565721	5197	0.000000
281474976710655.000000	-4.271705	5198	0.000000
281474976710655.000000	-4.338784	5199	0.000000
281474976710655.000000	-4.329634	5200	0.000000
281474976710655.000000	-4.251187	5201	0.000000
281474976710655.000000	-4.166327	5202	0.000000
281474976710655.000000	-3.985560	5203	0.000000
