num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4937	5740.760549	95.689377	15.498809	-1.409756	25.294413
4939	5742.836040	96.069306	25.809735	-1.403691	25.671663
4941	5744.910924	95.900980	25.970478	-1.401390	25.680033
4943	5746.985354	95.670514	26.118253	-1.398667	25.714226
4945	5749.059692	95.337353	26.224657	-1.396129	25.024500
4947	5751.134907	95.051492	26.360079	-1.392739	24.842002
4949	5753.209963	94.831132	26.541545	-1.389723	24.281870
4951	5755.284800	94.026334	16.537741	-1.386293	23.172343
4953	5757.359161	94.548197	26.787277	-1.379829	23.205740
4955	5759.433224	93.585925	16.838981	-1.377171	22.543647
4957	5761.507257	94.117675	26.994026	-1.370216	22.076246
4959	5763.582004	93.053036	17.063485	-1.368117	21.469525
4961	5765.657533	93.597676	27.207623	-1.360626	21.211051
4963	5767.732995	92.511108	17.364361	-1.359144	21.352287
4965	5769.808596	92.382110	17.433508	-1.355393	21.291445
4967	5771.883681	93.012328	27.645616	-1.345271	21.176342
4969	5773.958632	92.826636	27.747938	-1.342443	21.616145
4971	5776.032956	92.537277	27.844306	-1.340307	21.238522
4973	5778.107151	92.258872	28.062616	-1.336562	20.587311
4975	5780.182665	91.948542	28.146559	-1.333760	20.640707
4977	5782.257552	91.706148	28.362908	-1.328807	20.034010
4979	5784.332380	91.544387	28.472851	-1.324556	19.518301
4981	5786.407173	90.376404	18.654874	-1.323570	19.005831
4983	5788.480981	91.161825	28.721318	-1.313453	18.273840
4985	5790.555476	89.858400	18.879497	-1.312699	17.828324
4987	5792.630392	90.591698	28.938636	-1.302660	17.836696
4989	5794.705039	89.268739	19.114017	-1.303481	17.593110
4991	5796.780775	90.062001	29.173072	-1.291887	17.423293
4993	5798.855835	89.843901	29.288667	-1.286159	17.220127
4995	5800.931644	89.680765	29.383100	-1.282303	17.326077
4997	5803.005586	89.429629	29.503895	-1.279900	17.327705
4999	5805.079314	89.076667	29.611673	-1.275675	17.212888
5001	5807.154917	88.749596	29.760505	-1.273262	17.243987
5003	5809.229427	88.458035	29.864396	-1.268568	16.584404
5005	5811.304731	88.217015	29.965102	-1.263466	15.640297
5007	5813.380138	88.015028	30.100016	-1.258260	15.348327
5009	5815.454220	87.774243	30.222303	-1.252516	14.964912
5011	5817.528726	87.559308	30.289841	-1.246007	14.334763
5013	5819.603525	85.812502	20.816436	-1.245293	14.673772
5015	5821.679096	85.558173	20.916515	-1.240037	14.338673
5017	5823.753994	86.832246	30.623953	-1.228689	14.227473
5019	5825.829369	86.606542	30.678979	-1.223316	14.159598
5021	5827.904446	84.673100	21.398855	-1.223684	14.255786
5023	5829.979285	86.160165	30.887167	-1.214194	14.084832
5025	5832.052983	84.083705	21.665023	-1.214779	14.447629
5027	5834.127062	85.499995	31.077149	-1.207612	13.945723
5029	5836.202154	85.175561	31.192135	-1.202821	13.809834
5031	5838.277650	84.883388	31.307153	-1.197950	13.540451
5033	5840.353961	84.664363	31.431478	-1.192467	13.186329
5035	5842.428262	84.452201	31.555751	-1.186590	12.543741
5037	5844.503280	84.238352	31.662942	-1.180927	11.964694
5039	5846.577909	83.992968	31.716914	-1.174819	11.956144
5041	5848.651917	83.769368	31.785947	-1.168519	11.970631
5043	5850.726895	83.564461	31.865493	-1.162484	11.205583
5045	5852.802250	81.298558	22.792606	-1.162116	11.433788
5047	5854.877437	83.207886	32.036764	-1.151014	11.646368
5049	5856.952278	80.820208	23.001590	-1.151849	11.716984
5051	5859.026929	82.794583	32.177460	-1.143361	11.858376
5053	5861.101433	80.315051	23.112858	-1.143271	11.706739
5055	5863.176028	82.217520	32.297391	-1.134819	11.407027
5057	5865.252062	81.959446	32.358109	-1.131083	11.259010
5059	5867.326958	81.795167	32.428125	-1.125246	11.044278
5061	5869.402267	81.602742	32.503102	-1.119114	10.483052
5063	5871.477101	81.425639	32.636367	-1.113136	10.342867
5065	5873.551452	81.167545	32.654364	-1.107159	9.953652
5067	5875.626880	74.658454	27.070128	-1.096474	9.825992
5069	5877.701859	80.656783	32.821788	-1.094865	9.865199
5071	5879.776341	74.448353	27.390670	-1.084131	9.884553
5073	5881.852233	77.655237	24.253210	-1.086461	9.914517
5075	5883.926068	80.102121	33.019672	-1.078101	9.969677
5077	5886.000661	77.137122	24.470343	-1.076880	9.595222
5079	5888.075138	79.633272	33.174754	-1.069766	9.709107
5081	5890.150338	76.610075	24.596341	-1.066911	9.571974
5083	5892.225399	79.119092	33.301986	-1.059432	9.143448
5085	5894.302652	78.931363	33.403657	-1.054033	9.371266
5087	5896.376663	78.740496	33.459884	-1.048077	8.891161
5089	5898.453030	78.598518	33.554281	-1.041594	8.499022
5091	5900.526156	75.540183	25.071412	-1.036757	8.588123
5093	5902.602880	78.141033	33.647249	-1.028640	8.215437
5095	5904.677452	74.964360	25.279757	-1.023632	8.444890
5097	5906.752943	77.788677	33.746589	-1.015718	8.458520
5099	5908.826877	74.649918	25.394121	-1.011948	8.709651
5101	5910.900921	77.430829	33.822094	-1.006918	8.487422
5103	5912.975778	74.042882	25.554048	-1.003039	8.227545
5105	5915.050522	76.936923	33.962712	-0.997235	8.409007
5107	5917.126324	73.419496	25.753196	-0.993318	8.417353
5109	5919.202558	76.519324	34.110844	-0.986998	7.989481
5111	5921.278208	76.266537	34.158973	-0.981791	7.731854
5113	5923.353294	76.102700	34.249291	-0.975408	7.624483
5115	5925.429064	69.986715	28.809498	-0.968024	7.514109
5117	5927.503120	75.763692	34.380625	-0.962074	7.274243
5119	5929.578646	69.330370	28.791873	-0.959533	7.266694
5121	5931.653047	75.397779	34.448830	-0.948927	7.416616
5123	5933.729257	75.206937	34.456261	-0.943079	7.295406
5125	5935.803333	71.560122	26.477079	-0.936857	7.500233
5127	5937.877817	74.838870	34.540130	-0.932898	7.298338
5129	5939.952163	71.092771	26.623402	-0.927488	7.380061
5131	5942.027831	74.390587	34.681728	-0.923152	7.228159
5133	5944.103668	70.605990	26.808579	-0.916669	7.131412
5135	5946.178922	70.400317	26.863547	-0.911064	6.881378
5137	5948.254107	70.261449	26.943917	-0.905262	6.735405
5139	5950.329498	73.598154	34.916618	-0.900693	6.550916
5141	5952.405132	73.468622	34.965095	-0.893568	6.433596
5143	5954.480730	69.643062	27.242256	-0.885108	6.084746
5145	5956.555190	73.070807	35.005531	-0.881226	6.382154
5147	5958.631291	72.945806	35.040536	-0.874184	6.271661
5149	5960.704549	67.035904	29.599927	-0.869247	6.260926
5151	5962.778903	72.630458	35.095432	-0.863941	6.371515
5153	5964.853475	68.627902	27.455928	-0.856586	6.384303
5155	5966.930374	72.184501	35.188472	-0.853941	6.520362
5157	5969.004333	68.137074	27.568769	-0.846933	6.158375
5159	5971.081506	67.894416	27.687311	-0.840192	6.213987
5161	5973.156726	71.637423	35.364407	-0.837122	5.831371
5163	5975.232550	67.557718	27.914638	-0.826748	5.844862
5165	5977.307303	65.494616	29.970489	-0.827586	5.590003
5167	5979.382056	71.140638	35.462362	-0.818663	5.550679
5169	5981.458874	70.955204	35.475897	-0.811856	5.380840
5171	5983.533469	66.817116	28.020342	-0.811068	5.556373
5173	5985.608041	70.722906	35.523531	-0.798428	5.609090
5175	5987.682620	70.477832	35.498326	-0.793077	5.702900
5177	5989.758365	70.397177	35.603903	-0.788213	5.758548
5179	5991.832069	66.071463	28.288172	-0.778496	5.602720
5181	5993.908020	69.894327	35.655594	-0.776793	5.605355
5183	5995.985986	65.629834	28.320980	-0.779791	5.476749
5185	5998.058938	69.514716	35.733037	-0.765655	5.221798
5187	6000.136233	69.436628	35.725400	-0.774015	5.275601
5189	6002.211449	63.016375	30.215927	-0.757315	5.027312
5191	6004.286501	69.137942	35.871664	-0.746099	4.922542
5193	6006.362707	64.862258	28.829056	-0.730321	4.542655
5195	6008.437610	68.795713	35.871498	-0.732547	4.830989
5197	6010.513017	63.045343	30.460793	-0.730011	4.762830
5199	6012.587784	53.108838	38.302373	-0.310272	5.004496
5201	6016.735684	15.455766	-9.296606	-0.619543	4.871055
5203	6020.888322	14.696443	-9.201223	-0.636330	4.775597
