num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
199	250.159507	86.210248	11.592810	1.772138	23.697527
201	252.234713	86.021976	11.651708	1.774269	22.521208
203	254.309323	85.830409	11.762207	1.776097	23.197972
205	256.383938	85.579749	11.931324	1.777371	22.574706
207	258.458319	85.315973	12.159211	1.780625	22.626335
209	260.531889	85.168589	12.288001	1.782880	21.349366
211	262.605984	84.855596	12.539546	1.786732	21.938302
213	264.679152	84.607206	12.709571	1.790417	20.621749
215	266.752558	84.277368	12.856134	1.794046	21.526406
217	268.826424	84.011128	12.934861	1.796034	21.238600
219	270.900609	83.719122	13.044229	1.797799	21.329850
221	272.975474	83.512963	13.188704	1.800334	20.918126
223	275.050861	83.268408	13.383534	1.802796	20.455223
225	277.126379	83.044031	13.542041	1.805969	20.205284
227	279.202486	82.796819	13.706634	1.808929	20.128702
229	281.277960	82.557807	13.825893	1.812160	20.018950
231	283.353065	82.298479	13.990280	1.814757	19.743514
233	285.427673	82.098777	14.136811	1.817303	19.591911
235	287.502624	81.895638	14.290748	1.819750	19.062087
237	289.576789	82.221344	24.409495	1.816109	19.107417
239	291.650316	81.480594	14.632355	1.826498	18.263453
241	293.724114	81.245025	14.826201	1.830741	18.434551
243	295.797705	80.943274	14.996773	1.834367	18.364244
245	297.871247	80.673618	15.079623	1.837706	18.357631
247	299.945454	80.336904	15.303128	1.840487	18.138363
249	302.019837	80.153823	15.335810	1.842883	17.397558
251	304.094824	79.918999	15.537027	1.846948	17.222430
253	306.170684	79.671105	15.678849	1.848884	17.024574
255	308.246842	79.479543	15.808762	1.852176	17.055405
257	310.321986	79.237794	15.945890	1.854708	16.725067
259	312.397528	79.008386	16.125036	1.858210	16.432258
261	314.472411	78.829973	16.166689	1.860986	16.546472
263	316.546761	79.401046	26.065925	1.857764	15.850241
265	318.620860	78.355862	16.477093	1.866951	15.988597
267	320.695204	78.172542	16.590147	1.871062	15.374045
269	322.768009	77.886131	16.783159	1.874411	15.140086
271	324.841380	77.576045	16.975239	1.878756	14.898798
273	326.915140	77.274863	17.082686	1.881748	14.985480
275	328.989386	76.931881	17.290325	1.885735	15.014043
277	331.064221	71.937806	21.283554	1.894477	14.586709
279	333.139218	76.520830	17.497640	1.891968	14.474235
281	335.215052	76.317217	17.625074	1.895533	14.401928
283	337.291261	76.099900	17.739021	1.898102	14.131678
285	339.366852	75.873892	17.920131	1.901920	13.976144
287	341.442211	75.635593	18.049670	1.905047	13.664724
289	343.517040	70.926659	21.958966	1.916201	13.318823
291	345.591484	75.195555	18.381217	1.912292	13.273731
293	347.666194	70.541004	22.191274	1.923313	13.278749
295	349.739626	74.746921	18.738557	1.920323	12.762086
297	351.812695	74.478215	18.877222	1.925260	12.501460
299	353.886488	74.204428	18.976866	1.930202	12.761516
301	355.960165	75.476615	28.224490	1.929887	12.111552
303	358.034814	73.639649	19.306488	1.936735	12.458382
305	360.109735	73.447419	19.361369	1.941115	11.866460
307	362.185569	73.227657	19.498969	1.944000	11.930342
309	364.261166	73.031570	19.597366	1.947308	11.539655
311	366.337779	72.798950	19.748699	1.951332	11.522764
313	368.413128	74.352417	28.874927	1.951936	11.360890
315	370.488711	72.355290	20.065597	1.958462	11.104815
317	372.563356	72.156584	20.171083	1.962712	11.103397
319	374.638230	71.976673	20.270153	1.966803	10.640418
321	376.711185	73.674102	29.278720	1.967095	10.703571
323	378.784797	71.511628	20.598220	1.975781	10.470653
325	380.858630	71.210864	20.776251	1.981749	10.451950
327	382.932181	73.031608	29.575161	1.981950	10.432819
329	385.006599	70.658123	21.038165	1.990137	10.063563
331	387.080846	70.437935	21.069031	1.995409	9.944304
333	389.157116	70.222693	21.230455	1.997607	9.795592
335	391.232363	70.016421	21.310482	2.001773	9.605576
337	393.308251	69.835642	21.412486	2.005677	9.433176
339	395.384606	69.659372	21.471626	2.008869	9.145842
341	397.459764	71.685055	30.232909	2.010389	9.346610
343	399.534543	71.524466	30.325977	2.014118	9.166090
345	401.609673	71.361825	30.411040	2.017930	9.147029
347	403.683206	71.219887	30.528901	2.021964	8.926147
349	405.757483	68.492423	22.271416	2.031607	8.754184
351	407.830581	68.222181	22.410794	2.037637	8.600377
353	409.904423	70.535601	30.761280	2.037967	8.517550
355	411.978118	67.694470	22.648984	2.048487	8.458136
357	414.053651	67.518439	22.663357	2.051896	8.362151
359	416.128395	67.288147	22.811989	2.055526	8.164423
361	418.204793	67.088731	22.890455	2.059037	8.002382
363	420.281438	66.891850	22.977949	2.062020	7.779967
365	422.356777	66.711496	23.095159	2.065869	7.827173
367	424.432694	66.501892	23.253610	2.069460	7.614407
369	426.506685	66.283078	23.365078	2.074464	7.565135
371	428.582556	66.073716	23.480632	2.078597	7.326995
373	430.656175	68.750483	31.645970	2.081899	7.259369
375	432.729787	68.557219	31.726371	2.086269	7.139979
377	434.802480	63.041266	26.135501	2.083425	7.083607
379	436.877564	65.076095	24.051889	2.102767	7.042664
381	438.951266	64.805568	24.172419	2.106621	7.013490
383	441.025746	64.601072	24.235617	2.111154	7.019752
385	443.101699	64.429486	24.261142	2.114957	6.673193
387	445.177776	64.247584	24.401617	2.117998	6.446586
389	447.254394	64.077486	24.438896	2.120535	6.371492
391	449.331380	63.914606	24.561524	2.124116	6.362721
393	451.405592	66.886554	32.490290	2.128732	6.196718
395	453.480694	66.740048	32.542510	2.133631	6.170881
397	455.555067	66.610984	32.653427	2.138451	6.015211
399	457.629381	66.428692	32.711502	2.142931	6.019279
401	459.702692	66.247173	32.788348	2.149216	5.884954
403	461.776994	62.646806	25.268484	2.158199	5.770059
405	463.850684	62.402189	25.388576	2.164291	5.770726
407	465.924748	62.113230	25.467836	2.169075	5.466230
409	467.999648	61.873804	25.569089	2.172560	5.593903
411	470.076542	59.832995	27.501147	2.161341	5.523282
413	472.153493	61.574958	25.640562	2.180256	5.375875
415	474.230008	64.832881	33.278498	2.183688	5.279310
417	476.306910	64.739134	33.367702	2.188304	5.191108
419	478.380478	64.571240	33.397772	2.192486	5.103329
421	480.455754	64.447853	33.463675	2.197699	5.199836
423	482.531446	64.280956	33.496916	2.203765	4.920836
425	484.604647	64.168903	33.632084	2.208609	4.950928
427	486.678429	58.216231	27.989905	2.209229	4.990431
429	488.751811	60.064586	26.455607	2.221230	4.756376
431	490.825402	59.804754	26.531401	2.226340	4.809109
433	492.900414	59.625313	26.568414	2.231310	4.625692
435	494.977328	59.441290	26.651531	2.234765	4.598990
437	497.052282	57.408610	28.304287	2.229162	4.463276
439	499.130172	57.041596	28.345880	2.244542	4.512044
441	501.207620	62.679006	34.042500	2.251315	4.345162
443	503.283271	62.538070	34.096170	2.255346	4.453895
445	505.359973	62.395988	34.140711	2.260279	4.274176
447	507.433746	62.216288	34.186148	2.264465	4.295261
449	509.507110	62.076157	34.226227	2.270239	4.073215
451	511.580764	61.892772	34.298457	2.276449	4.037441
453	514.692045	0.000000	7.182101	2.835274	4.785463
455	518.843110	0.000000	7.191542	2.881006	4.601056
457	522.991828	0.000000	9.532653	3.134366	4.554006
459	527.138378	121.776749	40.484474	-3.826632	4.300701
461	531.289369	33.673623	88.238452	-2.148169	4.387241
463	535.440359	69.797115	33.073590	2.319533	4.093869
463	535.440359	69.797115	33.073590	2.319533	4.093869
463	535.440359	69.797115	33.073590	2.319533	4.093869
463	535.440359	69.797115	33.073590	2.319533	4.093869
463	535.440359	69.797115	33.073590	2.319533	4.093869
463	535.440359	69.797115	33.073590	2.319533	4.093869
465	539.594383	23.653420	89.423225	4.249931	4.130872
467	543.748911	29.024940	89.991134	0.741208	4.266913
469	547.902702	34.116908	87.264268	-2.123692	4.294278
471	552.047820	22.253393	66.949707	4.295671	4.009988
473	556.200282	33.405344	87.161282	4.182799	4.018254
475	560.349351	66.455359	33.121718	-0.750102	3.875900
475	560.349351	66.455359	33.121718	-0.750102	3.875900
475	560.349351	66.455359	33.121718	-0.750102	3.875900
475	560.349351	66.455359	33.121718	-0.750102	3.875900
475	560.349351	66.455359	33.121718	-0.750102	3.875900
475	560.349351	66.455359	33.121718	-0.750102	3.875900
475	560.349351	66.455359	33.121718	-0.750102	3.875900
477	564.504999	33.510153	86.916584	-2.088130	3.917311
479	568.658362	0.000000	-8.441784	2.489975	3.984040
481	572.811388	14.052826	-8.106190	5.674356	4.085349
483	576.959086	94.864050	-89.014972	5.845991	3.883007
485	581.104684	24.208148	67.924233	4.114924	11.461623
487	589.407382	0.000000	2.759110	4.282373	2.869032
489	595.645065	134.684696	16.752064	-0.792386	4.173369
