crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.742466	232	0.000000
281474976710655.000000	20.948776	233	0.000000
281474976710655.000000	19.664082	234	0.000000
281474976710655.000000	22.228310	235	0.000000
281474976710655.000000	18.951950	236	0.000000
281474976710655.000000	19.933163	237	0.000000
281474976710655.000000	18.581936	238	0.000000
281474976710655.000000	20.418623	239	0.000000
281474976710655.000000	18.715612	240	0.000000
281474976710655.000000	19.642866	241	0.000000
281474976710655.000000	18.677668	242	0.000000
281474976710655.000000	19.544241	243	0.000000
281474976710655.000000	18.229189	244	0.000000
281474976710655.000000	19.606791	245	0.000000
281474976710655.000000	17.734478	246	0.000000
281474976710655.000000	19.213573	247	0.000000
281474976710655.000000	17.596125	248	0.000000
281474976710655.000000	18.678881	249	0.000000
281474976710655.000000	17.569546	250	0.000000
281474976710655.000000	19.166943	251	0.000000
281474976710655.000000	17.128483	252	0.000000
281474976710655.000000	19.054163	253	0.000000
281474976710655.000000	16.774107	254	0.000000
281474976710655.000000	18.652676	255	0.000000
281474976710655.000000	16.436716	256	0.000000
281474976710655.000000	19.123384	257	0.000000
281474976710655.000000	16.287880	258	0.000000
281474976710655.000000	18.295614	259	0.000000
281474976710655.000000	16.333843	260	0.000000
281474976710655.000000	17.724525	261	0.000000
281474976710655.000000	16.224613	262	0.000000
281474976710655.000000	17.794506	263	0.000000
281474976710655.000000	15.735630	264	0.000000
281474976710655.000000	17.185717	265	0.000000
281474976710655.000000	15.756474	266	0.000000
281474976710655.000000	17.287239	267	0.000000
281474976710655.000000	15.303680	268	0.000000
281474976710655.000000	16.783955	269	0.000000
281474976710655.000000	15.402787	270	0.000000
281474976710655.000000	17.205690	271	0.000000
281474976710655.000000	14.819900	272	0.000000
281474976710655.000000	16.126245	273	0.000000
281474976710655.000000	15.030540	274	0.000000
281474976710655.000000	15.999666	275	0.000000
281474976710655.000000	14.842261	276	0.000000
281474976710655.000000	16.265614	277	0.000000
281474976710655.000000	14.526936	278	0.000000
281474976710655.000000	15.706638	279	0.000000
281474976710655.000000	14.420273	280	0.000000
281474976710655.000000	15.756182	281	0.000000
281474976710655.000000	14.269827	282	0.000000
281474976710655.000000	15.312218	283	0.000000
281474976710655.000000	14.029188	284	0.000000
281474976710655.000000	15.199204	285	0.000000
281474976710655.000000	13.991760	286	0.000000
281474976710655.000000	14.842117	287	0.000000
281474976710655.000000	13.605608	288	0.000000
281474976710655.000000	14.893969	289	0.000000
281474976710655.000000	13.416468	290	0.000000
281474976710655.000000	14.940345	291	0.000000
281474976710655.000000	13.193900	292	0.000000
281474976710655.000000	14.397349	293	0.000000
281474976710655.000000	13.081389	294	0.000000
281474976710655.000000	14.154498	295	0.000000
281474976710655.000000	12.913576	296	0.000000
281474976710655.000000	13.840045	297	0.000000
281474976710655.000000	12.627736	298	0.000000
281474976710655.000000	13.777716	299	0.000000
281474976710655.000000	12.328214	300	0.000000
281474976710655.000000	13.105289	301	0.000000
281474976710655.000000	12.160334	302	0.000000
281474976710655.000000	13.090787	303	0.000000
281474976710655.000000	12.078849	304	0.000000
281474976710655.000000	13.160860	305	0.000000
281474976710655.000000	11.825828	306	0.000000
281474976710655.000000	12.939102	307	0.000000
281474976710655.000000	11.352808	308	0.000000
281474976710655.000000	12.758307	309	0.000000
281474976710655.000000	11.429493	310	0.000000
281474976710655.000000	12.672240	311	0.000000
281474976710655.000000	11.290545	312	0.000000
281474976710655.000000	12.440923	313	0.000000
281474976710655.000000	11.116096	314	0.000000
281474976710655.000000	12.124846	315	0.000000
281474976710655.000000	10.839618	316	0.000000
281474976710655.000000	12.258047	317	0.000000
281474976710655.000000	10.653961	318	0.000000
281474976710655.000000	12.222132	319	0.000000
281474976710655.000000	10.437002	320	0.000000
281474976710655.000000	12.131796	321	0.000000
281474976710655.000000	10.289486	322	0.000000
281474976710655.000000	11.660017	323	0.000000
281474976710655.000000	10.219877	324	0.000000
281474976710655.000000	11.614286	325	0.000000
281474976710655.000000	10.191210	326	0.000000
281474976710655.000000	11.465539	327	0.000000
281474976710655.000000	10.007798	328	0.000000
281474976710655.000000	11.165147	329	0.000000
281474976710655.000000	9.937511	330	0.000000
281474976710655.000000	11.094716	331	0.000000
281474976710655.000000	9.620425	332	0.000000
281474976710655.000000	11.025887	333	0.000000
281474976710655.000000	9.484241	334	0.000000
281474976710655.000000	10.947037	335	0.000000
281474976710655.000000	9.334583	336	0.000000
281474976710655.000000	10.711161	337	0.000000
281474976710655.000000	9.085151	338	0.000000
281474976710655.000000	10.606148	339	0.000000
281474976710655.000000	8.990970	340	0.000000
281474976710655.000000	10.381450	341	0.000000
281474976710655.000000	8.859487	342	0.000000
281474976710655.000000	10.206035	343	0.000000
281474976710655.000000	8.655249	344	0.000000
281474976710655.000000	10.036715	345	0.000000
281474976710655.000000	8.509071	346	0.000000
281474976710655.000000	9.985076	347	0.000000
281474976710655.000000	8.353412	348	0.000000
281474976710655.000000	9.917268	349	0.000000
281474976710655.000000	8.231109	350	0.000000
281474976710655.000000	9.574703	351	0.000000
281474976710655.000000	8.245393	352	0.000000
281474976710655.000000	9.370719	353	0.000000
281474976710655.000000	8.161389	354	0.000000
281474976710655.000000	9.170052	355	0.000000
281474976710655.000000	7.999512	356	0.000000
281474976710655.000000	9.151223	357	0.000000
281474976710655.000000	7.837833	358	0.000000
281474976710655.000000	9.070686	359	0.000000
281474976710655.000000	7.636008	360	0.000000
281474976710655.000000	8.945402	361	0.000000
281474976710655.000000	7.467272	362	0.000000
281474976710655.000000	8.793562	363	0.000000
281474976710655.000000	7.386542	364	0.000000
281474976710655.000000	8.604891	365	0.000000
281474976710655.000000	7.363074	366	0.000000
281474976710655.000000	8.609364	367	0.000000
281474976710655.000000	7.157435	368	0.000000
281474976710655.000000	8.472387	369	0.000000
281474976710655.000000	7.019504	370	0.000000
281474976710655.000000	8.346973	371	0.000000
281474976710655.000000	6.889553	372	0.000000
281474976710655.000000	8.268365	373	0.000000
281474976710655.000000	6.805263	374	0.000000
281474976710655.000000	8.134284	375	0.000000
281474976710655.000000	6.745098	376	0.000000
281474976710655.000000	7.888669	377	0.000000
281474976710655.000000	6.651918	378	0.000000
281474976710655.000000	7.758852	379	0.000000
281474976710655.000000	6.595879	380	0.000000
281474976710655.000000	7.632014	381	0.000000
281474976710655.000000	6.426553	382	0.000000
281474976710655.000000	7.576099	383	0.000000
281474976710655.000000	6.269052	384	0.000000
281474976710655.000000	7.494044	385	0.000000
281474976710655.000000	6.082092	386	0.000000
281474976710655.000000	7.394622	387	0.000000
281474976710655.000000	6.011488	388	0.000000
281474976710655.000000	7.185828	389	0.000000
281474976710655.000000	5.931943	390	0.000000
281474976710655.000000	7.063990	391	0.000000
281474976710655.000000	5.862240	392	0.000000
281474976710655.000000	6.973749	393	0.000000
281474976710655.000000	5.762733	394	0.000000
281474976710655.000000	6.871759	395	0.000000
281474976710655.000000	5.607253	396	0.000000
281474976710655.000000	6.734833	397	0.000000
281474976710655.000000	5.516639	398	0.000000
281474976710655.000000	6.675620	399	0.000000
281474976710655.000000	5.381736	400	0.000000
281474976710655.000000	6.590609	401	0.000000
281474976710655.000000	5.317405	402	0.000000
281474976710655.000000	6.474960	403	0.000000
281474976710655.000000	5.278690	404	0.000000
281474976710655.000000	6.347025	405	0.000000
281474976710655.000000	5.165766	406	0.000000
281474976710655.000000	6.222561	407	0.000000
281474976710655.000000	5.035273	408	0.000000
281474976710655.000000	6.175721	409	0.000000
281474976710655.000000	4.944476	410	0.000000
281474976710655.000000	6.089592	411	0.000000
281474976710655.000000	4.798392	412	0.000000
281474976710655.000000	6.014075	413	0.000000
281474976710655.000000	4.743843	414	0.000000
281474976710655.000000	5.842389	415	0.000000
281474976710655.000000	4.707738	416	0.000000
281474976710655.000000	5.778369	417	0.000000
281474976710655.000000	4.622142	418	0.000000
281474976710655.000000	5.660940	419	0.000000
281474976710655.000000	4.553260	420	0.000000
281474976710655.000000	5.611366	421	0.000000
281474976710655.000000	4.447921	422	0.000000
281474976710655.000000	5.528636	423	0.000000
281474976710655.000000	4.344291	424	0.000000
281474976710655.000000	5.495562	425	0.000000
281474976710655.000000	4.287505	426	0.000000
281474976710655.000000	5.351130	427	0.000000
281474976710655.000000	4.204275	428	0.000000
281474976710655.000000	5.234684	429	0.000000
281474976710655.000000	4.135120	430	0.000000
281474976710655.000000	5.154983	431	0.000000
281474976710655.000000	4.055099	432	0.000000
281474976710655.000000	5.118864	433	0.000000
281474976710655.000000	3.941549	434	0.000000
281474976710655.000000	5.058967	435	0.000000
281474976710655.000000	3.804315	436	0.000000
281474976710655.000000	4.974177	437	0.000000
281474976710655.000000	3.780102	438	0.000000
281474976710655.000000	4.857271	439	0.000000
281474976710655.000000	3.765247	440	0.000000
281474976710655.000000	4.730376	441	0.000000
281474976710655.000000	3.741642	442	0.000000
281474976710655.000000	4.648182	443	0.000000
281474976710655.000000	3.644754	444	0.000000
281474976710655.000000	4.577090	445	0.000000
281474976710655.000000	3.587067	446	0.000000
281474976710655.000000	4.541106	447	0.000000
281474976710655.000000	3.405397	448	0.000000
281474976710655.000000	4.484707	449	0.000000
281474976710655.000000	3.251760	450	0.000000
281474976710655.000000	4.422192	451	0.000000
281474976710655.000000	4.291995	452	0.000000
281474976710655.000000	4.219923	453	0.000000
281474976710655.000000	4.123432	454	0.000000
281474976710655.000000	4.105518	455	0.000000
281474976710655.000000	4.046231	456	523276448.000000
281474976710655.000000	4.002974	457	525349536.000000
281474976710655.000000	3.852243	458	527422848.000000
281474976710655.000000	3.786301	459	529498112.000000
281474976710655.000000	3.769490	460	531574144.000000
281474976710655.000000	3.738971	461	533649824.000000
281474976710655.000000	3.705504	462	535725120.000000
281474976710655.000000	3.701703	463	537804160.000000
281474976710655.000000	3.713591	464	539879296.000000
281474976710655.000000	3.688081	465	541957248.000000
281474976710655.000000	3.697491	466	544033920.000000
281474976710655.000000	3.677914	467	546109696.000000
281474976710655.000000	3.661724	468	548187648.000000
281474976710655.000000	3.576086	469	550259456.000000
281474976710655.000000	3.524083	470	552332160.000000
281474976710655.000000	3.464630	471	554409600.000000
281474976710655.000000	3.389694	472	556485120.000000
281474976710655.000000	3.268267	473	558557760.000000
281474976710655.000000	3.315045	474	560633984.000000
281474976710655.000000	3.351211	475	562710720.000000
281474976710655.000000	3.388273	476	564790080.000000
281474976710655.000000	3.392077	477	566866368.000000
281474976710655.000000	3.360534	478	568943296.000000
281474976710655.000000	3.342136	479	571019840.000000
281474976710655.000000	3.344143	480	573096256.000000
281474976710655.000000	3.326000	481	575171584.000000
281474976710655.000000	3.275473	482	577243648.000000
281474976710655.000000	3.066543	483	579262528.000000
281474976710655.000000	3.141531	484	581331520.000000
281474976710655.000000	3.113520	485	583418688.000000
281474976710655.000000	3.094536	486	0.000000
281474976710655.000000	3.215471	487	0.000000
281474976710655.000000	2.907339	488	595988096.000000
281474976710655.000000	2.966352	489	598064064.000000
281474976710655.000000	2.992112	490	600020352.000000
