crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-19.929972	5499	0.000000
281474976710655.000000	-17.836540	5500	0.000000
281474976710655.000000	-18.971058	5501	0.000000
281474976710655.000000	-17.407738	5502	0.000000
281474976710655.000000	-18.564255	5503	0.000000
281474976710655.000000	-17.898119	5504	0.000000
281474976710655.000000	-18.468506	5505	0.000000
281474976710655.000000	-16.905380	5506	0.000000
281474976710655.000000	-18.609253	5507	0.000000
281474976710655.000000	-16.951437	5508	0.000000
281474976710655.000000	-18.469742	5509	0.000000
281474976710655.000000	-17.323317	5510	0.000000
281474976710655.000000	-17.836687	5511	0.000000
281474976710655.000000	-17.136185	5512	0.000000
281474976710655.000000	-17.684582	5513	0.000000
281474976710655.000000	-16.571005	5514	0.000000
281474976710655.000000	-17.830374	5515	0.000000
281474976710655.000000	-16.984478	5516	0.000000
281474976710655.000000	-17.159521	5517	0.000000
281474976710655.000000	-16.129864	5518	0.000000
281474976710655.000000	-17.732969	5519	0.000000
281474976710655.000000	-15.621089	5520	0.000000
281474976710655.000000	-17.032503	5521	0.000000
281474976710655.000000	-15.601773	5522	0.000000
281474976710655.000000	-17.153055	5523	0.000000
281474976710655.000000	-15.529136	5524	0.000000
281474976710655.000000	-16.402912	5525	0.000000
281474976710655.000000	-15.312180	5526	0.000000
281474976710655.000000	-16.271229	5527	0.000000
281474976710655.000000	-14.602761	5528	0.000000
281474976710655.000000	-16.389935	5529	0.000000
281474976710655.000000	-14.346265	5530	0.000000
281474976710655.000000	-16.036888	5531	0.000000
281474976710655.000000	-14.629042	5532	0.000000
281474976710655.000000	-15.868039	5533	0.000000
281474976710655.000000	-14.183359	5534	0.000000
281474976710655.000000	-15.479393	5535	0.000000
281474976710655.000000	-13.720819	5536	0.000000
281474976710655.000000	-15.676222	5537	0.000000
281474976710655.000000	-14.007398	5538	0.000000
281474976710655.000000	-15.562723	5539	0.000000
281474976710655.000000	-13.707718	5540	0.000000
281474976710655.000000	-15.010447	5541	0.000000
281474976710655.000000	-13.324656	5542	0.000000
281474976710655.000000	-14.617420	5543	0.000000
281474976710655.000000	-13.187051	5544	0.000000
281474976710655.000000	-14.306972	5545	0.000000
281474976710655.000000	-13.081376	5546	0.000000
281474976710655.000000	-14.309016	5547	0.000000
281474976710655.000000	-12.822130	5548	0.000000
281474976710655.000000	-14.257491	5549	0.000000
281474976710655.000000	-12.801551	5550	0.000000
281474976710655.000000	-14.370350	5551	0.000000
281474976710655.000000	-12.524148	5552	0.000000
281474976710655.000000	-14.114003	5553	0.000000
281474976710655.000000	-12.538986	5554	0.000000
281474976710655.000000	-13.867097	5555	0.000000
281474976710655.000000	-12.154068	5556	0.000000
281474976710655.000000	-13.848968	5557	0.000000
281474976710655.000000	-12.065053	5558	0.000000
281474976710655.000000	-13.276390	5559	0.000000
281474976710655.000000	-11.913003	5560	0.000000
281474976710655.000000	-12.978464	5561	0.000000
281474976710655.000000	-11.586286	5562	0.000000
281474976710655.000000	-13.058282	5563	0.000000
281474976710655.000000	-11.253901	5564	0.000000
281474976710655.000000	-12.713634	5565	0.000000
281474976710655.000000	-11.262893	5566	0.000000
281474976710655.000000	-12.344622	5567	0.000000
281474976710655.000000	-11.133209	5568	0.000000
281474976710655.000000	-12.209479	5569	0.000000
281474976710655.000000	-10.970941	5570	0.000000
281474976710655.000000	-12.000371	5571	0.000000
281474976710655.000000	-11.003496	5572	0.000000
281474976710655.000000	-11.582336	5573	0.000000
281474976710655.000000	-10.816381	5574	0.000000
281474976710655.000000	-11.488259	5575	0.000000
281474976710655.000000	-10.613482	5576	0.000000
281474976710655.000000	-11.562768	5577	0.000000
281474976710655.000000	-10.584459	5578	0.000000
281474976710655.000000	-11.404151	5579	0.000000
281474976710655.000000	-10.385427	5580	0.000000
281474976710655.000000	-11.379621	5581	0.000000
281474976710655.000000	-10.071151	5582	0.000000
281474976710655.000000	-11.029230	5583	0.000000
281474976710655.000000	-9.883910	5584	0.000000
281474976710655.000000	-11.123213	5585	0.000000
281474976710655.000000	-9.736207	5586	0.000000
281474976710655.000000	-10.871739	5587	0.000000
281474976710655.000000	-9.495356	5588	0.000000
281474976710655.000000	-10.685692	5589	0.000000
281474976710655.000000	-9.482296	5590	0.000000
281474976710655.000000	-10.598068	5591	0.000000
281474976710655.000000	-9.320147	5592	0.000000
281474976710655.000000	-10.382117	5593	0.000000
281474976710655.000000	-9.048288	5594	0.000000
281474976710655.000000	-10.375806	5595	0.000000
281474976710655.000000	-8.879102	5596	0.000000
281474976710655.000000	-9.988664	5597	0.000000
281474976710655.000000	-8.803727	5598	0.000000
281474976710655.000000	-9.837836	5599	0.000000
281474976710655.000000	-8.633694	5600	0.000000
281474976710655.000000	-9.694599	5601	0.000000
281474976710655.000000	-8.702768	5602	0.000000
281474976710655.000000	-9.470434	5603	0.000000
281474976710655.000000	-8.546804	5604	0.000000
281474976710655.000000	-9.545439	5605	0.000000
281474976710655.000000	-8.381730	5606	0.000000
281474976710655.000000	-9.272682	5607	0.000000
281474976710655.000000	-8.206222	5608	0.000000
281474976710655.000000	-9.143538	5609	0.000000
281474976710655.000000	-8.096191	5610	0.000000
281474976710655.000000	-9.205898	5611	0.000000
281474976710655.000000	-8.016359	5612	0.000000
281474976710655.000000	-9.035926	5613	0.000000
281474976710655.000000	-7.830776	5614	0.000000
281474976710655.000000	-8.961351	5615	0.000000
281474976710655.000000	-7.742397	5616	0.000000
281474976710655.000000	-8.777204	5617	0.000000
281474976710655.000000	-7.601253	5618	0.000000
281474976710655.000000	-8.612434	5619	0.000000
281474976710655.000000	-7.537157	5620	0.000000
281474976710655.000000	-8.431021	5621	0.000000
281474976710655.000000	-7.359295	5622	0.000000
281474976710655.000000	-8.362550	5623	0.000000
281474976710655.000000	-7.212146	5624	0.000000
281474976710655.000000	-8.226623	5625	0.000000
281474976710655.000000	-7.073589	5626	0.000000
281474976710655.000000	-8.035065	5627	0.000000
281474976710655.000000	-7.018757	5628	0.000000
281474976710655.000000	-7.964485	5629	0.000000
281474976710655.000000	-6.893247	5630	0.000000
281474976710655.000000	-7.750025	5631	0.000000
281474976710655.000000	-6.794378	5632	0.000000
281474976710655.000000	-7.595593	5633	0.000000
281474976710655.000000	-6.773218	5634	0.000000
281474976710655.000000	-7.454855	5635	0.000000
281474976710655.000000	-6.557256	5636	0.000000
281474976710655.000000	-7.417573	5637	0.000000
281474976710655.000000	-6.403983	5638	0.000000
281474976710655.000000	-7.362029	5639	0.000000
281474976710655.000000	-6.316511	5640	0.000000
281474976710655.000000	-7.253504	5641	0.000000
281474976710655.000000	-6.205285	5642	0.000000
281474976710655.000000	-7.098156	5643	0.000000
281474976710655.000000	-6.121104	5644	0.000000
281474976710655.000000	-6.985747	5645	0.000000
281474976710655.000000	-6.014212	5646	0.000000
281474976710655.000000	-6.899944	5647	0.000000
281474976710655.000000	-5.891052	5648	0.000000
281474976710655.000000	-6.813545	5649	0.000000
281474976710655.000000	-5.769883	5650	0.000000
281474976710655.000000	-6.733882	5651	0.000000
281474976710655.000000	-5.667907	5652	0.000000
281474976710655.000000	-6.621088	5653	0.000000
281474976710655.000000	-5.650525	5654	0.000000
281474976710655.000000	-6.526579	5655	0.000000
281474976710655.000000	-5.568022	5656	0.000000
281474976710655.000000	-6.436732	5657	0.000000
281474976710655.000000	-5.537300	5658	0.000000
281474976710655.000000	-6.303769	5659	0.000000
281474976710655.000000	-5.480941	5660	0.000000
281474976710655.000000	-6.200226	5661	0.000000
281474976710655.000000	-5.390011	5662	0.000000
281474976710655.000000	-6.097166	5663	0.000000
281474976710655.000000	-5.329759	5664	0.000000
281474976710655.000000	-6.001834	5665	0.000000
281474976710655.000000	-5.226702	5666	0.000000
281474976710655.000000	-5.975189	5667	0.000000
281474976710655.000000	-5.153758	5668	0.000000
281474976710655.000000	-5.892673	5669	0.000000
281474976710655.000000	-4.990683	5670	0.000000
281474976710655.000000	-5.817975	5671	0.000000
281474976710655.000000	-4.886872	5672	0.000000
281474976710655.000000	-5.757168	5673	0.000000
281474976710655.000000	-4.824327	5674	0.000000
281474976710655.000000	-5.628030	5675	0.000000
281474976710655.000000	-4.734115	5676	0.000000
281474976710655.000000	-5.640357	5677	0.000000
281474976710655.000000	-4.658925	5678	0.000000
281474976710655.000000	-5.456662	5679	0.000000
281474976710655.000000	-4.565485	5680	0.000000
281474976710655.000000	-5.439387	5681	0.000000
281474976710655.000000	-4.519969	5682	0.000000
281474976710655.000000	-5.298164	5683	0.000000
281474976710655.000000	-4.455866	5684	0.000000
281474976710655.000000	-5.219130	5685	0.000000
281474976710655.000000	-4.419786	5686	0.000000
281474976710655.000000	-5.086202	5687	6662349824.000000
281474976710655.000000	-4.083803	5688	6663394304.000000
281474976710655.000000	-5.105343	5689	6664424448.000000
281474976710655.000000	-3.914861	5690	6665472512.000000
281474976710655.000000	-4.681090	5691	6666499072.000000
281474976710655.000000	-4.356063	5692	6668646912.000000
281474976710655.000000	-4.220517	5693	6670796288.000000
281474976710655.000000	-4.150317	5694	6672873984.000000
281474976710655.000000	-4.225768	5695	6674948096.000000
281474976710655.000000	-4.146304	5696	6677022208.000000
281474976710655.000000	-3.940807	5697	6679100928.000000
281474976710655.000000	-3.893690	5698	6681174016.000000
281474976710655.000000	-3.821652	5699	6683251200.000000
281474976710655.000000	-3.696668	5700	6685325312.000000
281474976710655.000000	-3.573229	5701	6687399936.000000
