crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	22.062174	924	0.000000
281474976710655.000000	18.682882	925	0.000000
281474976710655.000000	21.591599	926	0.000000
281474976710655.000000	17.851761	927	0.000000
281474976710655.000000	19.426083	928	0.000000
281474976710655.000000	17.670088	929	0.000000
281474976710655.000000	20.154203	930	0.000000
281474976710655.000000	17.563309	931	0.000000
281474976710655.000000	20.021938	932	0.000000
281474976710655.000000	17.464779	933	0.000000
281474976710655.000000	19.648144	934	0.000000
281474976710655.000000	16.659399	935	0.000000
281474976710655.000000	19.700760	936	0.000000
281474976710655.000000	17.340334	937	0.000000
281474976710655.000000	18.702414	938	0.000000
281474976710655.000000	16.595221	939	0.000000
281474976710655.000000	18.527485	940	0.000000
281474976710655.000000	16.280872	941	0.000000
281474976710655.000000	18.594934	942	0.000000
281474976710655.000000	16.341816	943	0.000000
281474976710655.000000	17.994049	944	0.000000
281474976710655.000000	15.597539	945	0.000000
281474976710655.000000	17.566500	946	0.000000
281474976710655.000000	15.605853	947	0.000000
281474976710655.000000	17.502899	948	0.000000
281474976710655.000000	15.410131	949	0.000000
281474976710655.000000	17.323830	950	0.000000
281474976710655.000000	15.174775	951	0.000000
281474976710655.000000	17.130493	952	0.000000
281474976710655.000000	14.668949	953	0.000000
281474976710655.000000	16.678514	954	0.000000
281474976710655.000000	14.312945	955	0.000000
281474976710655.000000	16.437199	956	0.000000
281474976710655.000000	14.456871	957	0.000000
281474976710655.000000	16.498327	958	0.000000
281474976710655.000000	14.176817	959	0.000000
281474976710655.000000	15.947093	960	0.000000
281474976710655.000000	14.293151	961	0.000000
281474976710655.000000	15.631310	962	0.000000
281474976710655.000000	13.359002	963	0.000000
281474976710655.000000	15.339706	964	0.000000
281474976710655.000000	13.204530	965	0.000000
281474976710655.000000	15.541675	966	0.000000
281474976710655.000000	13.360348	967	0.000000
281474976710655.000000	14.972292	968	0.000000
281474976710655.000000	13.189302	969	0.000000
281474976710655.000000	14.824512	970	0.000000
281474976710655.000000	13.128476	971	0.000000
281474976710655.000000	14.375628	972	0.000000
281474976710655.000000	12.884800	973	0.000000
281474976710655.000000	14.106075	974	0.000000
281474976710655.000000	12.405381	975	0.000000
281474976710655.000000	14.068905	976	0.000000
281474976710655.000000	12.267692	977	0.000000
281474976710655.000000	14.383827	978	0.000000
281474976710655.000000	11.944696	979	0.000000
281474976710655.000000	13.780424	980	0.000000
281474976710655.000000	11.565827	981	0.000000
281474976710655.000000	13.500339	982	0.000000
281474976710655.000000	11.457842	983	0.000000
281474976710655.000000	13.505809	984	0.000000
281474976710655.000000	11.258929	985	0.000000
281474976710655.000000	13.582024	986	0.000000
281474976710655.000000	11.282954	987	0.000000
281474976710655.000000	13.220973	988	0.000000
281474976710655.000000	10.983335	989	0.000000
281474976710655.000000	12.710059	990	0.000000
281474976710655.000000	10.716420	991	0.000000
281474976710655.000000	12.544536	992	0.000000
281474976710655.000000	10.496969	993	0.000000
281474976710655.000000	12.407836	994	0.000000
281474976710655.000000	10.380466	995	0.000000
281474976710655.000000	12.130576	996	0.000000
281474976710655.000000	10.272866	997	0.000000
281474976710655.000000	11.922726	998	0.000000
281474976710655.000000	10.239000	999	0.000000
281474976710655.000000	11.716060	1000	0.000000
281474976710655.000000	10.012130	1001	0.000000
281474976710655.000000	11.458903	1002	0.000000
281474976710655.000000	9.853880	1003	0.000000
281474976710655.000000	11.476958	1004	0.000000
281474976710655.000000	9.530741	1005	0.000000
281474976710655.000000	11.362957	1006	0.000000
281474976710655.000000	9.383579	1007	0.000000
281474976710655.000000	11.222545	1008	0.000000
281474976710655.000000	9.312230	1009	0.000000
281474976710655.000000	10.937398	1010	0.000000
281474976710655.000000	9.097475	1011	0.000000
281474976710655.000000	10.859679	1012	0.000000
281474976710655.000000	8.957663	1013	0.000000
281474976710655.000000	10.662051	1014	0.000000
281474976710655.000000	8.842664	1015	0.000000
281474976710655.000000	10.520785	1016	0.000000
281474976710655.000000	8.715555	1017	0.000000
281474976710655.000000	10.337682	1018	0.000000
281474976710655.000000	8.511703	1019	0.000000
281474976710655.000000	10.258057	1020	0.000000
281474976710655.000000	8.405547	1021	0.000000
281474976710655.000000	9.976585	1022	0.000000
281474976710655.000000	8.387897	1023	0.000000
281474976710655.000000	9.837071	1024	0.000000
281474976710655.000000	8.298172	1025	0.000000
281474976710655.000000	9.600412	1026	0.000000
281474976710655.000000	8.215734	1027	0.000000
281474976710655.000000	9.502903	1028	0.000000
281474976710655.000000	8.013095	1029	0.000000
281474976710655.000000	9.399390	1030	0.000000
281474976710655.000000	7.843925	1031	0.000000
281474976710655.000000	9.349278	1032	0.000000
281474976710655.000000	7.608263	1033	0.000000
281474976710655.000000	9.262920	1034	0.000000
281474976710655.000000	7.509295	1035	0.000000
281474976710655.000000	9.119597	1036	0.000000
281474976710655.000000	7.395185	1037	0.000000
281474976710655.000000	8.979868	1038	0.000000
281474976710655.000000	7.261478	1039	0.000000
281474976710655.000000	8.843376	1040	0.000000
281474976710655.000000	7.116111	1041	0.000000
281474976710655.000000	8.694840	1042	0.000000
281474976710655.000000	6.914230	1043	0.000000
281474976710655.000000	8.509425	1044	0.000000
281474976710655.000000	6.804267	1045	0.000000
281474976710655.000000	8.323075	1046	0.000000
281474976710655.000000	6.755134	1047	0.000000
281474976710655.000000	8.175442	1048	0.000000
281474976710655.000000	6.698917	1049	0.000000
281474976710655.000000	7.972102	1050	0.000000
281474976710655.000000	6.615028	1051	0.000000
281474976710655.000000	7.862366	1052	0.000000
281474976710655.000000	6.477986	1053	0.000000
281474976710655.000000	7.791015	1054	0.000000
281474976710655.000000	6.350575	1055	0.000000
281474976710655.000000	7.662195	1056	0.000000
281474976710655.000000	6.159969	1057	0.000000
281474976710655.000000	7.553722	1058	0.000000
281474976710655.000000	6.062277	1059	0.000000
281474976710655.000000	7.494969	1060	0.000000
281474976710655.000000	5.889620	1061	0.000000
281474976710655.000000	7.339043	1062	0.000000
281474976710655.000000	5.761342	1063	0.000000
281474976710655.000000	7.203975	1064	0.000000
281474976710655.000000	5.663946	1065	0.000000
281474976710655.000000	7.169655	1066	0.000000
281474976710655.000000	5.481932	1067	0.000000
281474976710655.000000	7.034576	1068	0.000000
281474976710655.000000	5.419025	1069	0.000000
281474976710655.000000	6.881836	1070	0.000000
281474976710655.000000	5.278143	1071	0.000000
281474976710655.000000	6.695404	1072	0.000000
281474976710655.000000	5.287788	1073	0.000000
281474976710655.000000	6.560268	1074	0.000000
281474976710655.000000	5.215661	1075	1232627712.000000
281474976710655.000000	6.372437	1076	1233658496.000000
281474976710655.000000	5.246908	1077	1234703872.000000
281474976710655.000000	6.533829	1078	1235733376.000000
281474976710655.000000	5.393941	1079	1236779904.000000
281474976710655.000000	6.323824	1080	1237809152.000000
281474976710655.000000	5.430527	1081	1238853888.000000
281474976710655.000000	6.390222	1082	1239885056.000000
281474976710655.000000	5.377243	1083	1240928640.000000
281474976710655.000000	6.599605	1084	1241961344.000000
281474976710655.000000	5.310970	1085	1243003776.000000
281474976710655.000000	6.873104	1086	1244037376.000000
281474976710655.000000	5.320377	1087	1245078912.000000
281474976710655.000000	6.741061	1088	1246113152.000000
281474976710655.000000	5.417335	1089	1247152896.000000
281474976710655.000000	6.811011	1090	1248190080.000000
281474976710655.000000	5.413232	1091	1249228800.000000
281474976710655.000000	6.799253	1092	1250264576.000000
281474976710655.000000	5.464590	1093	1251306112.000000
281474976710655.000000	6.916089	1094	1252339584.000000
281474976710655.000000	5.569919	1095	1253381504.000000
281474976710655.000000	6.851144	1096	1254414208.000000
281474976710655.000000	5.557764	1097	1255458048.000000
281474976710655.000000	6.782278	1098	1256490240.000000
281474976710655.000000	5.603130	1099	1257533824.000000
281474976710655.000000	6.837695	1100	1258564992.000000
281474976710655.000000	5.733673	1101	1259609728.000000
281474976710655.000000	6.823077	1102	1260640000.000000
281474976710655.000000	5.877388	1103	1261687168.000000
281474976710655.000000	6.749810	1104	1262716288.000000
281474976710655.000000	5.891711	1105	1263761792.000000
281474976710655.000000	6.955035	1106	1264791296.000000
281474976710655.000000	5.791134	1107	1265836544.000000
281474976710655.000000	7.015265	1108	1266868224.000000
281474976710655.000000	5.772244	1109	1267911808.000000
281474976710655.000000	7.056884	1110	1268943872.000000
281474976710655.000000	5.864727	1111	1269986432.000000
281474976710655.000000	7.124678	1112	1271020416.000000
281474976710655.000000	5.875943	1113	1272061312.000000
281474976710655.000000	7.306309	1114	1273096064.000000
281474976710655.000000	5.857077	1115	1274136960.000000
281474976710655.000000	7.418839	1116	1275171840.000000
281474976710655.000000	5.900393	1117	1276212736.000000
281474976710655.000000	7.331969	1118	1277247616.000000
281474976710655.000000	5.995862	1119	1278288640.000000
281474976710655.000000	7.340057	1120	1279322880.000000
281474976710655.000000	6.105093	1121	1280365952.000000
281474976710655.000000	7.366835	1122	1281397248.000000
281474976710655.000000	6.132912	1123	1282441984.000000
281474976710655.000000	7.299026	1124	1283472896.000000
281474976710655.000000	6.227412	1125	1284517760.000000
281474976710655.000000	7.369298	1126	1285547648.000000
281474976710655.000000	6.296987	1127	1286592640.000000
281474976710655.000000	7.417962	1128	1287623680.000000
281474976710655.000000	6.376901	1129	1288669440.000000
281474976710655.000000	7.424860	1130	1289699072.000000
281474976710655.000000	6.391476	1131	1290744192.000000
281474976710655.000000	7.489259	1132	1291775872.000000
281474976710655.000000	6.359578	1133	1292820096.000000
281474976710655.000000	7.604831	1134	1293851392.000000
281474976710655.000000	6.410128	1135	1294895360.000000
281474976710655.000000	7.675501	1136	1295928576.000000
281474976710655.000000	6.323190	1137	1296970240.000000
281474976710655.000000	7.742897	1138	1298003968.000000
281474976710655.000000	6.338273	1139	1299045888.000000
281474976710655.000000	7.842001	1140	1300080128.000000
281474976710655.000000	6.380521	1141	1301121664.000000
281474976710655.000000	7.820456	1142	1302155648.000000
281474976710655.000000	6.437209	1143	1303197568.000000
281474976710655.000000	7.923732	1144	1304230400.000000
281474976710655.000000	6.489989	1145	1305274496.000000
281474976710655.000000	7.855905	1146	1306306432.000000
281474976710655.000000	6.572230	1147	1307350272.000000
281474976710655.000000	7.806922	1148	1308381824.000000
281474976710655.000000	6.631822	1149	1309427072.000000
281474976710655.000000	7.810773	1150	1310457344.000000
281474976710655.000000	6.681857	1151	1311503488.000000
281474976710655.000000	7.747645	1152	1312533120.000000
281474976710655.000000	6.695945	1153	1313578496.000000
281474976710655.000000	7.805725	1154	1314609024.000000
281474976710655.000000	6.735328	1155	1315653888.000000
281474976710655.000000	7.888997	1156	1316685056.000000
281474976710655.000000	6.691291	1157	1317730688.000000
281474976710655.000000	7.920444	1158	1318760832.000000
281474976710655.000000	6.744394	1159	1319805440.000000
281474976710655.000000	7.990597	1160	1320837760.000000
281474976710655.000000	6.725333	1161	1321880448.000000
281474976710655.000000	8.183347	1162	1322914048.000000
281474976710655.000000	6.690413	1163	1323956352.000000
281474976710655.000000	8.217559	1164	1324990080.000000
281474976710655.000000	6.778474	1165	1326032128.000000
281474976710655.000000	8.173460	1166	1327066368.000000
281474976710655.000000	6.796945	1167	1328107136.000000
281474976710655.000000	8.226005	1168	1329141760.000000
281474976710655.000000	6.832725	1169	1330184576.000000
281474976710655.000000	8.147301	1170	1331217408.000000
281474976710655.000000	6.877425	1171	1332261248.000000
281474976710655.000000	8.160779	1172	1333292160.000000
281474976710655.000000	6.899236	1173	1334337920.000000
281474976710655.000000	8.053072	1174	1335367552.000000
281474976710655.000000	6.989625	1175	1336413440.000000
281474976710655.000000	8.067953	1176	1337444736.000000
281474976710655.000000	6.950993	1177	1338489600.000000
281474976710655.000000	8.195401	1178	1339519360.000000
281474976710655.000000	7.046968	1179	1340566272.000000
281474976710655.000000	8.119402	1180	1341596288.000000
281474976710655.000000	7.099542	1181	1342642048.000000
281474976710655.000000	8.217576	1182	1343671936.000000
281474976710655.000000	7.014014	1183	1344717056.000000
281474976710655.000000	8.329723	1184	1345749504.000000
281474976710655.000000	6.979514	1185	1346792704.000000
281474976710655.000000	8.293150	1186	1347825024.000000
281474976710655.000000	7.003495	1187	1348868992.000000
281474976710655.000000	8.374769	1188	1349901184.000000
281474976710655.000000	7.075504	1189	1350943744.000000
281474976710655.000000	8.384617	1190	1351977344.000000
281474976710655.000000	6.970716	1191	1353021056.000000
281474976710655.000000	8.511647	1192	1354054144.000000
281474976710655.000000	7.015358	1193	1355096832.000000
281474976710655.000000	8.409215	1194	1356099584.000000
281474976710655.000000	7.556173	1195	1357144448.000000
281474976710655.000000	8.658064	1196	1358178176.000000
281474976710655.000000	7.000491	1197	1359220608.000000
281474976710655.000000	9.209146	1198	1360251520.000000
281474976710655.000000	7.276593	1199	1361298176.000000
281474976710655.000000	8.891824	1200	1362327040.000000
281474976710655.000000	7.805499	1201	1363372416.000000
281474976710655.000000	8.652556	1202	1364403968.000000
281474976710655.000000	7.602550	1203	1365448320.000000
281474976710655.000000	9.162170	1204	1366480128.000000
281474976710655.000000	7.478950	1205	1367524352.000000
281474976710655.000000	9.262750	1206	1368555520.000000
281474976710655.000000	7.708883	1207	1369600128.000000
281474976710655.000000	9.261483	1208	1370632576.000000
281474976710655.000000	7.853683	1209	1371676032.000000
281474976710655.000000	9.192744	1210	1372708608.000000
281474976710655.000000	7.777634	1211	1373751296.000000
281474976710655.000000	9.380240	1212	1374785664.000000
281474976710655.000000	7.694047	1213	1375827328.000000
281474976710655.000000	9.455300	1214	1376860416.000000
281474976710655.000000	7.916817	1215	1377903616.000000
281474976710655.000000	9.396402	1216	1378936832.000000
281474976710655.000000	7.930534	1217	1379979648.000000
281474976710655.000000	9.487324	1218	1381012736.000000
281474976710655.000000	7.977185	1219	1382056448.000000
281474976710655.000000	9.688962	1220	1383088256.000000
281474976710655.000000	8.027907	1221	1384132608.000000
281474976710655.000000	9.739923	1222	1385163520.000000
281474976710655.000000	8.175802	1223	1386207744.000000
281474976710655.000000	9.672173	1224	1387238272.000000
281474976710655.000000	8.184767	1225	1388283520.000000
281474976710655.000000	10.022574	1226	1389314560.000000
281474976710655.000000	8.476493	1227	1390359168.000000
281474976710655.000000	10.076458	1228	1391390976.000000
281474976710655.000000	8.584284	1229	1392435968.000000
281474976710655.000000	10.165750	1230	1393466880.000000
281474976710655.000000	8.596925	1231	1394511104.000000
281474976710655.000000	10.420381	1232	1395544448.000000
281474976710655.000000	8.740046	1233	1396587392.000000
281474976710655.000000	10.623564	1234	1397620480.000000
281474976710655.000000	8.908819	1235	1398663424.000000
281474976710655.000000	10.698960	1236	1399696512.000000
281474976710655.000000	9.060077	1237	1400739072.000000
281474976710655.000000	10.794216	1238	1401773312.000000
281474976710655.000000	8.924747	1239	1402816000.000000
281474976710655.000000	10.890903	1240	1403849600.000000
281474976710655.000000	9.232380	1241	1404892544.000000
281474976710655.000000	10.872312	1242	1405925376.000000
281474976710655.000000	9.390019	1243	1406969472.000000
281474976710655.000000	11.010738	1244	1408001920.000000
281474976710655.000000	9.444741	1245	1409045888.000000
281474976710655.000000	11.009158	1246	1410077312.000000
281474976710655.000000	9.362804	1247	1411122432.000000
281474976710655.000000	11.227030	1248	1412153472.000000
281474976710655.000000	9.651671	1249	1413200000.000000
281474976710655.000000	11.229177	1250	1414230272.000000
281474976710655.000000	9.669360	1251	1415276032.000000
281474976710655.000000	11.371309	1252	1416306560.000000
281474976710655.000000	9.573285	1253	1417351552.000000
281474976710655.000000	11.617981	1254	1418383488.000000
281474976710655.000000	9.544511	1255	1419427840.000000
281474976710655.000000	11.248366	1256	1420459904.000000
281474976710655.000000	9.693377	1257	0.000000
281474976710655.000000	10.880558	1258	0.000000
281474976710655.000000	9.206339	1259	0.000000
281474976710655.000000	10.845168	1260	0.000000
281474976710655.000000	8.557541	1261	0.000000
281474976710655.000000	10.682541	1262	0.000000
281474976710655.000000	8.501084	1263	0.000000
281474976710655.000000	10.119565	1264	0.000000
281474976710655.000000	8.381619	1265	0.000000
281474976710655.000000	9.875039	1266	0.000000
281474976710655.000000	7.920767	1267	0.000000
281474976710655.000000	9.564546	1268	0.000000
281474976710655.000000	7.676505	1269	0.000000
281474976710655.000000	9.329105	1270	0.000000
281474976710655.000000	7.703439	1271	0.000000
281474976710655.000000	8.779934	1272	0.000000
281474976710655.000000	7.393356	1273	0.000000
281474976710655.000000	8.713966	1274	0.000000
281474976710655.000000	7.005108	1275	0.000000
281474976710655.000000	8.504766	1276	0.000000
281474976710655.000000	6.788346	1277	0.000000
281474976710655.000000	8.312517	1278	0.000000
281474976710655.000000	6.580598	1279	0.000000
281474976710655.000000	7.851326	1280	0.000000
281474976710655.000000	6.298332	1281	0.000000
281474976710655.000000	7.762071	1282	0.000000
281474976710655.000000	5.958620	1283	0.000000
281474976710655.000000	7.657190	1284	0.000000
281474976710655.000000	5.804665	1285	0.000000
281474976710655.000000	7.249980	1286	0.000000
281474976710655.000000	5.623107	1287	0.000000
281474976710655.000000	7.071423	1288	0.000000
281474976710655.000000	5.364255	1289	0.000000
281474976710655.000000	6.845164	1290	0.000000
