num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
747	891.148482	112.464911	13.628064	-1.475270	46.136990
749	893.223314	112.254394	13.820181	-1.473374	45.862003
751	895.297994	112.064623	14.043622	-1.471967	45.412159
753	897.372357	111.805351	14.262502	-1.471296	46.054237
755	899.446412	111.566359	14.444898	-1.470637	44.541878
757	901.520542	111.230353	14.640794	-1.470109	45.166327
759	903.595024	110.881707	14.803489	-1.469537	43.769738
761	905.669702	110.623597	15.006219	-1.467112	44.241989
763	907.744527	110.313632	15.188459	-1.465369	43.581967
765	909.819397	110.054633	15.370155	-1.463634	43.056668
767	911.894158	109.815175	15.576015	-1.461122	43.469341
769	913.969101	109.543260	15.760348	-1.459146	43.180024
771	916.044392	109.265010	15.899041	-1.457692	41.642855
773	918.119360	109.021113	16.100950	-1.454725	42.793895
775	920.195026	108.737834	16.296742	-1.452551	40.885702
777	922.270661	108.432297	16.458825	-1.450305	42.149184
779	924.346437	108.127482	16.662104	-1.447664	42.314909
781	926.422076	107.867739	16.875330	-1.445370	40.600926
783	928.497175	107.530882	17.041174	-1.443540	41.857589
785	930.572032	107.330258	17.250793	-1.440955	41.995291
787	932.646605	107.091307	17.398187	-1.438926	41.238164
789	934.720964	106.872916	17.621415	-1.437207	41.002659
791	936.795090	106.537809	17.793643	-1.436759	41.084281
793	938.868955	106.343053	17.986017	-1.434054	40.529005
795	940.943413	106.051106	18.109835	-1.433385	39.362734
797	943.017971	105.786494	18.308715	-1.430054	40.338212
799	945.092842	105.523926	18.480424	-1.428700	39.530510
801	947.167434	105.232122	18.632813	-1.425843	40.433021
803	949.242574	104.988372	18.768994	-1.422848	38.413609
805	951.317514	104.749457	18.939432	-1.419976	38.796273
807	953.392807	104.429388	19.108087	-1.417324	38.855025
809	955.468321	104.053364	19.291744	-1.413438	38.741097
811	957.544220	103.900235	19.459873	-1.411462	38.276722
813	959.619553	103.671289	19.674505	-1.408481	37.992292
815	961.695078	103.396797	19.869081	-1.405813	38.508825
817	963.770100	103.207375	20.034864	-1.402555	36.820253
819	965.844589	103.007944	20.185107	-1.399957	36.990079
821	967.919141	102.821094	20.369495	-1.397147	37.389587
823	969.993577	102.513524	20.536201	-1.395563	36.936727
825	972.067746	102.310609	20.701357	-1.393265	36.125566
827	974.141908	102.012469	20.848141	-1.391506	35.485191
829	976.216293	101.761168	21.027013	-1.388249	34.877657
831	978.290722	101.468904	21.179985	-1.386146	35.476255
833	980.365721	101.194687	21.319617	-1.382586	35.756488
835	982.440729	100.949176	21.433464	-1.379445	33.214084
837	984.515885	100.692005	21.591420	-1.376046	34.449777
839	986.591198	100.411401	21.739819	-1.372670	34.308137
841	988.666566	100.153199	21.923166	-1.368754	33.980938
843	990.742244	99.921336	22.133745	-1.365664	33.974294
845	992.817513	99.702343	22.284355	-1.362173	33.294238
847	994.892483	99.489812	22.499954	-1.358529	32.427623
849	996.967655	99.288430	22.647538	-1.354904	31.533414
851	999.042079	99.090365	22.835294	-1.351444	31.658963
853	1001.116427	98.852083	22.996517	-1.348465	31.914111
855	1003.190494	98.579542	23.160552	-1.346461	31.748805
857	1005.264646	98.312680	23.264471	-1.343801	29.831110
859	1007.339073	98.018377	23.370570	-1.341372	31.263482
861	1009.413788	97.778496	23.558923	-1.336791	30.211128
863	1011.488739	97.584581	23.690077	-1.332798	30.286219
865	1013.563635	97.315885	23.804251	-1.328802	29.654119
867	1015.639159	97.072946	23.980329	-1.325230	30.154215
869	1017.714796	96.832000	24.154232	-1.321306	29.360671
871	1019.789979	96.603747	24.262587	-1.316735	28.812841
873	1021.865605	96.407959	24.439149	-1.312665	28.033666
875	1023.940851	96.173189	24.619901	-1.308902	27.857060
877	1026.015857	95.999996	24.761105	-1.304556	27.733208
879	1028.090560	95.832820	24.941503	-1.300361	27.547557
881	1030.165010	95.618140	25.051677	-1.297321	26.930730
883	1032.239203	95.400143	25.183864	-1.293760	27.062211
885	1034.313161	95.161899	25.365879	-1.290829	25.812027
887	1036.387783	94.887439	25.410115	-1.287102	26.593076
889	1038.462389	94.690214	25.567833	-1.282722	26.327985
891	1040.537465	94.439802	25.733879	-1.278367	25.425834
893	1042.612150	94.224957	25.892253	-1.274033	25.417885
895	1044.687388	93.965122	25.916075	-1.269931	25.075497
897	1046.763045	93.690528	26.145820	-1.265477	24.397085
899	1048.838630	93.493848	26.306438	-1.260056	25.160328
901	1050.914004	93.304019	26.473848	-1.255539	24.653255
903	1052.989733	93.103420	26.612082	-1.250988	23.939689
905	1055.064503	92.896032	26.758247	-1.246025	23.667435
907	1057.139269	92.737208	26.938310	-1.241442	23.594114
909	1059.214016	92.520239	27.079872	-1.237542	23.225665
911	1061.288367	92.209254	27.211493	-1.234070	22.935585
913	1063.362106	92.026992	27.317161	-1.230368	22.748210
915	1065.436350	91.787603	27.412330	-1.226965	22.590352
917	1067.510987	91.548662	27.565135	-1.221295	21.699682
919	1069.585941	91.310914	27.696102	-1.216161	21.889723
921	1071.660789	91.084672	27.807763	-1.212026	21.091652
923	1073.736139	90.782935	27.918452	-1.206240	21.459262
925	1075.811763	90.603065	28.071026	-1.201131	20.831517
927	1077.887177	90.361985	28.248555	-1.197346	20.380224
929	1079.962833	90.144273	28.375117	-1.192144	20.288133
931	1082.038255	89.951213	28.545327	-1.187278	19.819338
933	1084.113815	89.003896	18.406682	-1.181314	19.560110
935	1086.188544	89.538195	28.831782	-1.175820	19.355081
937	1088.262886	89.346580	28.935142	-1.172212	19.223800
939	1090.337122	89.131433	29.078526	-1.168111	18.902187
941	1092.411305	88.857814	29.152838	-1.163806	18.706039
943	1094.485948	88.594756	29.292184	-1.158590	18.419663
945	1096.560554	88.361282	29.427465	-1.153150	18.288516
947	1098.635683	88.125006	29.544192	-1.148608	17.889792
949	1100.710340	87.892502	29.639613	-1.142933	17.401682
951	1102.785909	87.624457	29.758612	-1.137226	17.530435
953	1104.861449	87.426756	29.855888	-1.132534	17.289611
955	1106.937183	87.196598	30.004771	-1.127059	16.961869
957	1109.012882	86.977013	30.137553	-1.121836	16.382145
959	1111.088031	86.787466	30.235790	-1.116229	16.396435
961	1113.162998	86.610415	30.366127	-1.111222	16.256492
963	1115.237739	86.402941	30.483018	-1.106338	15.828654
965	1117.312010	86.175799	30.585036	-1.101466	15.669470
967	1119.385871	85.912868	30.675576	-1.097185	15.636904
969	1121.460770	85.623375	30.777020	-1.091889	15.369007
971	1123.535329	85.420227	30.902510	-1.086489	14.810071
973	1125.610048	85.158713	31.015591	-1.081478	14.690888
975	1127.684387	84.926792	31.113897	-1.076124	14.209597
977	1129.760524	84.713526	31.207433	-1.070064	14.302109
979	1131.835681	84.477531	31.318990	-1.064172	14.248774
981	1133.912071	84.225237	31.411720	-1.059431	14.067321
983	1135.987211	84.053229	31.534167	-1.053050	13.686202
985	1138.063191	83.851266	31.635678	-1.047906	13.711731
987	1140.137950	81.663549	22.352308	-1.043152	13.204967
989	1142.213384	83.428167	31.842512	-1.037337	13.206590
991	1144.287789	83.229529	31.945611	-1.032123	12.862238
993	1146.361297	82.991933	32.030262	-1.027955	12.788827
995	1148.435835	82.723636	32.146885	-1.022628	12.574857
997	1150.510535	82.452275	32.228391	-1.017839	12.434843
999	1152.584356	82.262193	32.359193	-1.010886	12.365152
1001	1154.660058	82.004835	32.424992	-1.005196	11.981648
1003	1156.735336	81.808285	32.545179	-0.999716	11.672748
1005	1158.811181	81.542851	32.606662	-0.993968	11.686896
1007	1160.886933	81.338459	32.695014	-0.988450	11.668515
1009	1162.962561	81.152330	32.775136	-0.982558	11.396848
1011	1165.038777	80.927427	32.872083	-0.976202	11.314211
1013	1167.113905	78.219595	23.987247	-0.971012	11.050082
1015	1169.189341	80.562684	33.050539	-0.965510	10.729497
1017	1171.263716	80.358788	33.114986	-0.959630	10.900609
1019	1173.338135	80.183264	33.213752	-0.954861	10.675799
1021	1175.411706	79.951110	33.298324	-0.949973	10.381941
1023	1177.486668	79.712982	33.381049	-0.944532	9.982043
1025	1179.560967	79.482793	33.469472	-0.938849	10.189072
1027	1181.635890	79.274118	33.560470	-0.932796	9.806278
1029	1183.710690	79.050866	33.616061	-0.926803	9.548997
1031	1185.786729	78.857215	33.699363	-0.920594	9.854980
1033	1187.862734	78.643395	33.759153	-0.914945	9.613153
1035	1189.938877	78.439508	33.827575	-0.908890	9.479222
1037	1192.014709	78.248570	33.899331	-0.903467	9.310257
1039	1194.090819	78.084144	34.010354	-0.897769	9.269797
1041	1196.165251	74.816486	25.644699	-0.890081	9.020847
1043	1198.240137	77.669682	34.153631	-0.886649	9.003058
1045	1200.314680	77.485131	34.227239	-0.880787	9.029635
1047	1202.388863	77.271466	34.315780	-0.875966	8.755958
1049	1204.463209	77.018576	34.403147	-0.870719	8.663929
1051	1206.538012	76.828956	34.511040	-0.864484	8.420121
1053	1208.613067	76.570816	34.568840	-0.858658	8.109026
1055	1210.688492	76.404076	34.653146	-0.856502	8.190263
1057	1212.764072	76.112161	34.722284	-0.845838	8.047132
1059	1214.840761	75.930397	34.784400	-0.840434	7.723469
1061	1216.915770	75.701167	34.841217	-0.834750	7.933235
1063	1218.992438	75.524078	34.904863	-0.828380	7.633658
1065	1221.068181	75.407926	34.987376	-0.830171	7.723042
1067	1223.143077	75.167578	35.056955	-0.816072	7.609790
1069	1225.217979	75.001272	35.147728	-0.810526	7.400124
1071	1227.292572	74.747045	35.203405	-0.805673	7.367260
1073	1229.367730	74.525650	35.290142	-0.800397	7.200658
1075	1231.441979	74.331995	35.372488	-0.794171	6.916054
1077	1233.517858	72.166957	28.191703	-0.744008	6.634773
1079	1235.592665	68.589711	29.918448	-0.774170	6.841520
1081	1237.668425	68.805752	29.955803	-0.759736	6.749089
1083	1239.744444	70.711206	31.543026	-0.850453	6.643048
1085	1241.820728	86.070951	35.362158	-0.769559	6.962100
1085	1241.820728	86.070951	35.362158	-0.769559	6.962100
1085	1241.820728	86.070951	35.362158	-0.769559	6.962100
1085	1241.820728	86.070951	35.362158	-0.769559	6.962100
1085	1241.820728	86.070951	35.362158	-0.769559	6.962100
1087	1243.896686	76.852643	35.439843	-0.681447	7.126861
1089	1245.972476	68.185549	31.183746	-0.839186	7.125372
1091	1248.049271	71.346834	31.571851	-0.837858	7.285227
1093	1250.123933	76.951199	35.189603	-0.674468	7.357898
1095	1252.198860	72.255099	27.751231	-0.723989	7.345562
1097	1254.273542	72.496853	27.597202	-0.723167	7.066280
1099	1256.349590	68.263160	30.960132	-0.822528	7.156346
1101	1258.424280	86.596977	34.768857	-0.747319	7.099285
1101	1258.424280	86.596977	34.768857	-0.747319	7.099285
1101	1258.424280	86.596977	34.768857	-0.747319	7.099285
1101	1258.424280	86.596977	34.768857	-0.747319	7.099285
1101	1258.424280	86.596977	34.768857	-0.747319	7.099285
1103	1260.499340	86.469098	35.163972	-0.747389	7.148482
1103	1260.499340	86.469098	35.163972	-0.747389	7.148482
1103	1260.499340	86.469098	35.163972	-0.747389	7.148482
1103	1260.499340	86.469098	35.163972	-0.747389	7.148482
1103	1260.499340	86.469098	35.163972	-0.747389	7.148482
1105	1262.575609	74.828900	34.949074	-0.751268	7.154075
1107	1264.650617	69.324030	30.009289	-0.720349	7.132935
1109	1266.727407	76.725594	34.607554	-0.656394	7.365861
1111	1268.803172	68.452372	30.804489	-0.801796	7.368378
1113	1270.879590	72.052487	31.665161	-0.796883	7.618860
1115	1272.955390	75.145666	34.736261	-0.734271	7.541823
1117	1275.031193	68.783710	30.869429	-0.791592	7.733715
1119	1277.106970	72.233700	31.577798	-0.787882	7.610083
1121	1279.182254	75.309010	34.672345	-0.726128	7.651525
1123	1281.256722	68.747849	30.616921	-0.782439	7.726695
1125	1283.332261	71.009949	27.591918	-0.700811	7.629748
1127	1285.406922	68.845014	30.810996	-0.773980	7.800394
1129	1287.482991	75.441947	34.585283	-0.714357	7.680511
1131	1289.558441	75.679989	34.689846	-0.709991	7.688326
1133	1291.635046	75.670223	34.623279	-0.706391	7.794678
1135	1293.710686	69.799266	29.358090	-0.688005	7.688306
1137	1295.787730	71.190084	27.161959	-0.689876	8.045519
1139	1297.863310	72.145618	30.587814	-0.584125	7.869783
1141	1299.939399	76.808480	33.398197	-0.624207	8.103803
1143	1302.014975	71.964848	30.630402	-0.580319	8.022146
1145	1304.089767	76.829677	33.246588	-0.616834	8.082052
1147	1306.165745	72.421802	30.418101	-0.572286	8.107237
1149	1308.241178	73.305322	31.738229	-0.730052	8.064442
1151	1310.316614	76.075489	34.347006	-0.678040	8.153812
1153	1312.392465	69.498270	30.607840	-0.726077	8.081828
1155	1314.468376	76.208994	34.352370	-0.670599	8.150836
1157	1316.544358	70.071303	29.147041	-0.654401	8.087295
1159	1318.620144	69.611229	27.736692	-0.666949	8.286869
1161	1320.696907	69.765463	30.555137	-0.710811	8.194529
1163	1322.773301	76.433564	34.243561	-0.655770	8.272604
1165	1324.849431	70.011655	30.572638	-0.704026	8.469381
1167	1326.925707	76.607881	34.207788	-0.648125	8.613456
1169	1329.001025	70.261446	30.668969	-0.696235	8.463368
1171	1331.076683	87.509471	34.042769	-0.642797	8.587764
1171	1331.076683	87.509471	34.042769	-0.642797	8.587764
1171	1331.076683	87.509471	34.042769	-0.642797	8.587764
1171	1331.076683	87.509471	34.042769	-0.642797	8.587764
1171	1331.076683	87.509471	34.042769	-0.642797	8.587764
1173	1333.151511	76.801981	32.320698	-0.582647	8.231072
1175	1335.226827	71.341238	28.745072	-0.615110	8.416507
1177	1337.303964	75.014224	26.132292	-0.612508	8.431196
1179	1339.378729	70.413268	30.697378	-0.675712	8.208369
1181	1341.455495	86.719611	34.385068	-0.630035	8.352490
1181	1341.455495	86.719611	34.385068	-0.630035	8.352490
1181	1341.455495	86.719611	34.385068	-0.630035	8.352490
1181	1341.455495	86.719611	34.385068	-0.630035	8.352490
1181	1341.455495	86.719611	34.385068	-0.630035	8.352490
1183	1343.531311	73.700231	28.097076	-0.547870	8.591240
1185	1345.608650	74.908687	26.161776	-0.599402	8.561438
1187	1347.684340	72.273393	30.347190	-0.516175	8.672162
1189	1349.760549	73.935193	27.950431	-0.538043	8.655910
1191	1351.836615	74.685701	26.254482	-0.591446	8.557459
1193	1353.913395	70.856792	30.757517	-0.648966	8.477452
1195	1355.987849	77.530160	32.578632	-0.549041	8.289460
1197	1358.066163	72.249446	30.102276	-0.493482	9.225437
1199	1360.139718	74.853287	31.680890	-0.633288	9.628936
1201	1362.215216	88.229870	33.892005	-0.605211	9.461527
1201	1362.215216	88.229870	33.892005	-0.605211	9.461527
1201	1362.215216	88.229870	33.892005	-0.605211	9.461527
1201	1362.215216	88.229870	33.892005	-0.605211	9.461527
1201	1362.215216	88.229870	33.892005	-0.605211	9.461527
1203	1364.292113	74.839891	31.527869	-0.630340	9.202087
1205	1366.368281	78.076354	32.322690	-0.545039	9.541126
1207	1368.443634	71.761971	30.670538	-0.634729	9.775170
1209	1370.520671	75.527777	31.433723	-0.627049	9.584215
1211	1372.596799	77.987493	31.849395	-0.545511	9.327650
1213	1374.673740	78.685393	33.990015	-0.586768	9.785143
1215	1376.748504	75.950378	26.383495	-0.567224	9.885929
1217	1378.825021	75.040042	29.493927	-0.494211	9.865471
1219	1380.900842	75.876869	27.480485	-0.514273	9.626523
1221	1382.976382	74.276764	28.258481	-0.550441	9.962054
1223	1385.051628	75.030330	29.114397	-0.484440	9.653528
1225	1387.127923	76.742938	31.494703	-0.609635	9.686821
1227	1389.204184	79.649020	33.686706	-0.577711	10.146785
1229	1391.280665	79.944531	33.752424	-0.578419	10.362939
1231	1393.356536	73.737456	30.321062	-0.616946	10.322521
1233	1395.434011	88.835351	33.316983	-0.588070	10.712392
1233	1395.434011	88.835351	33.316983	-0.588070	10.712392
1233	1395.434011	88.835351	33.316983	-0.588070	10.712392
1233	1395.434011	88.835351	33.316983	-0.588070	10.712392
1233	1395.434011	88.835351	33.316983	-0.588070	10.712392
1235	1397.510176	78.394820	31.199369	-0.610994	10.922262
1237	1399.586180	80.647187	31.638656	-0.536485	10.753683
1239	1401.662922	81.403404	33.570133	-0.578232	11.106072
1241	1403.739232	75.227632	30.215609	-0.615389	11.311710
1243	1405.815018	77.503850	25.535592	-0.515248	11.324205
1245	1407.891586	77.636704	27.712244	-0.542327	11.247796
1247	1409.967031	78.848167	26.245798	-0.551273	11.645189
1249	1412.043136	76.468460	30.355207	-0.609783	11.505219
1251	1414.119985	82.745985	33.434173	-0.575211	11.526226
1253	1416.196234	83.121853	33.588716	-0.571861	11.626609
1255	1418.273124	83.258086	33.581959	-0.572481	11.587683
1257	1420.349563	80.384438	26.049697	-0.553559	11.594012
1259	1422.426188	80.973773	25.786277	-0.543272	11.053326
1261	1424.503017	83.256757	33.869696	-0.554774	11.065544
1263	1426.578444	83.000698	34.044542	-0.548520	10.972392
1265	1428.655407	76.373875	28.700332	-0.550571	10.533875
1267	1430.731534	82.573540	34.439271	-0.535892	10.009456
1269	1432.808402	75.880805	29.052241	-0.537001	9.895835
1271	1434.883749	82.035129	34.800440	-0.522616	9.515640
1273	1436.960620	76.992854	29.206850	-0.489484	9.027991
1275	1439.037276	76.518348	29.431686	-0.483115	8.899424
1277	1441.114529	76.695227	29.492588	-0.470633	8.848466
1279	1443.191445	76.264566	29.632254	-0.465912	8.467404
1281	1445.268593	75.781255	29.870479	-0.460406	8.274082
1283	1447.346257	75.880815	29.901492	-0.448041	8.178486
1285	1449.423158	75.696912	30.046246	-0.440313	8.099909
1287	1451.499938	75.314050	30.263701	-0.434206	7.647049
1289	1453.577361	75.278244	30.324495	-0.424538	7.471299
1291	1455.653352	74.975564	30.513953	-0.417695	7.215768
1293	1457.729727	74.725678	30.705171	-0.408906	7.033352
1295	1459.806991	74.433747	30.819248	-0.403849	6.957581
1297	1461.883581	61.991073	45.035011	-0.059461	6.947694
1299	1466.037896	15.158171	11.068423	-0.496309	6.600828
1301	1470.193835	0.000000	-9.481306	2.366198	6.190967
1303	1474.347708	15.580244	10.434623	-0.450247	6.025549
1305	1478.502181	0.000000	12.675969	3.258612	5.834895
